5000
5798,442
5800,778
5802,656
5804,278
5806,555
5808,741
5810,92
5812,60
5814,146
5816,449
5818,715
5820,789
5822,235
5824,273
5826,471
5828,673
5830,119
5832,212
5834,331
5836,798
5838,710
5840,106
5842,36
5844,488
5846,443
5848,6
5850,657
5852,453
5854,74
5856,166
5858,780
5860,696
5862,780
5864,724
5866,770
5868,351
5870,188
5872,333
5874,114
5876,371
5878,74
5880,667
5882,799
5884,401
5886,762
5888,386
5890,436
5892,392
5894,225
5896,19
5898,633
5900,591
5902,581
5904,572
5906,793
5908,568
5910,758
5912,381
5914,671
5916,123
5918,609
5920,717
5922,1
5924,554
5926,488
5928,213
5930,101
5932,415
5934,677
5936,48
5938,783
5940,170
5942,11
5944,6
5946,346
5948,69
5950,82
5952,43
5954,699
5956,483
5958,629
5960,53
5962,765
5964,484
5966,588
5968,66
5970,628
5972,73
5974,327
5976,229
5978,257
5980,206
5982,180
5984,515
5986,170
5988,250
5990,416
5992,249
5994,255
5996,315
5998,458
6000,436
6002,734
6004,423
6006,657
6008,615
6010,748
6012,131
6014,395
6016,732
6018,474
6020,219
6022,91
6024,726
6026,421
6028,332
6030,580
6032,316
6034,641
6036,322
6038,171
6040,358
6042,166
6044,369
6046,658
6048,744
6050,725
6052,643
6054,635
6056,585
6058,636
6060,486
6062,81
6064,667
6066,732
6068,203
6070,317
6072,356
6074,696
6076,415
6078,486
6080,58
6082,382
6084,115
6086,119
6088,387
6090,658
6092,645
6094,218
6096,724
6098,386
6100,69
6102,767
6104,598
6106,736
6108,361
6110,512
6112,277
6114,763
6116,493
6118,147
6120,745
6122,622
6124,738
6126,651
6128,84
6130,171
6132,399
6134,59
6136,471
6138,610
6140,75
6142,410
6144,738
6146,412
6148,289
6150,389
6152,41
6154,174
6156,277
6158,313
6160,408
6162,476
6164,519
6166,521
6168,776
6170,425
6172,353
6174,6
6176,376
6178,699
6180,117
6182,4
6184,448
6186,349
6188,39
6190,70
6192,742
6194,183
6196,433
6198,291
6200,662
6202,65
6204,31
6206,785
6208,600
6210,467
6212,620
6214,758
6216,275
6218,586
6220,711
6222,368
6224,451
6226,586
6228,134
6230,31
6232,283
6234,133
6236,669
6238,186
6240,785
6242,115
6244,448
6246,224
6248,228
6250,86
6252,505
6254,678
6256,567
6258,539
6260,763
6262,720
6264,758
6266,222
6268,798
6270,685
6272,380
6274,324
6276,312
6278,283
6280,780
6282,711
6284,140
6286,321
6288,754
6290,58
6292,47
6294,154
6296,254
6298,538
6300,126
6302,475
6304,30
6306,621
6308,698
6310,107
6312,661
6314,618
6316,382
6318,294
6320,293
6322,753
6324,795
6326,520
6328,188
6330,57
6332,525
6334,530
6336,519
6338,587
6340,49
6342,437
6344,69
6346,643
6348,557
6350,83
6352,275
6354,306
6356,67
6358,274
6360,334
6362,422
6364,165
6366,463
6368,718
6370,102
6372,214
6374,352
6376,184
6378,619
6380,29
6382,261
6384,217
6386,587
6388,197
6390,300
6392,57
6394,787
6396,430
6398,376
6400,562
6402,636
6404,359
6406,524
6408,208
6410,434
6412,638
6414,86
6416,685
6418,215
6420,494
6422,766
6424,454
6426,797
6428,387
6430,298
6432,632
6434,774
6436,545
6438,571
6440,318
6442,636
6444,109
6446,82
6448,343
6450,754
6452,402
6454,269
6456,616
6458,105
6460,32
6462,11
6464,357
6466,787
6468,173
6470,495
6472,531
6474,570
6476,26
6478,416
6480,608
6482,552
6484,127
6486,66
6488,404
6490,439
6492,690
6494,476
6496,31
6498,641
6500,494
6502,212
6504,692
6506,65
6508,769
6510,263
6512,730
6514,622
6516,726
6518,203
6520,537
6522,201
6524,591
6526,41
6528,648
6530,645
6532,385
6534,770
6536,368
6538,253
6540,619
6542,160
6544,476
6546,564
6548,73
6550,732
6552,403
6554,413
6556,403
6558,238
6560,346
6562,345
6564,186
6566,466
6568,667
6570,733
6572,227
6574,556
6576,442
6578,120
6580,274
6582,412
6584,381
6586,798
6588,739
6590,784
6592,676
6594,53
6596,412
6598,644
6600,364
6602,677
6604,52
6606,147
6608,371
6610,384
6612,561
6614,514
6616,276
6618,5
6620,20
6622,155
6624,678
6626,621
6628,521
6630,791
6632,354
6634,272
6636,758
6638,2
6640,692
6642,238
6644,48
6646,504
6648,677
6650,376
6652,316
6654,563
6656,778
6658,251
6660,554
6662,115
6664,4
6666,509
6668,585
6670,287
6672,475
6674,437
6676,349
6678,423
6680,422
6682,48
6684,737
6686,121
6688,98
6690,752
6692,439
6694,426
6696,240
6698,104
6700,478
6702,367
6704,194
6706,533
6708,463
6710,755
6712,188
6714,4
6716,407
6718,594
6720,381
6722,429
6724,556
6726,292
6728,134
6730,368
6732,586
6734,314
6736,118
6738,239
6740,332
6742,190
6744,588
6746,53
6748,187
6750,748
6752,139
6754,422
6756,778
6758,105
6760,213
6762,14
6764,528
6766,189
6768,305
6770,34
6772,652
6774,471
6776,790
6778,166
6780,377
6782,480
6784,202
6786,78
6788,766
6790,16
6792,84
6794,303
6796,619
6798,728
6800,224
6802,607
6804,159
6806,339
6808,445
6810,337
6812,374
6814,152
6816,300
6818,170
6820,337
6822,778
6824,377
6826,133
6828,464
6830,213
6832,780
6834,745
6836,378
6838,560
6840,539
6842,195
6844,703
6846,302
6848,645
6850,748
6852,295
6854,672
6856,594
6858,671
6860,123
6862,734
6864,362
6866,458
6868,637
6870,451
6872,356
6874,352
6876,608
6878,551
6880,140
6882,443
6884,130
6886,123
6888,484
6890,716
6892,235
6894,241
6896,511
6898,148
6900,546
6902,692
6904,550
6906,294
6908,413
6910,507
6912,398
6914,799
6916,179
6918,10
6920,530
6922,17
6924,707
6926,387
6928,790
6930,214
6932,743
6934,30
6936,751
6938,413
6940,243
6942,649
6944,777
6946,54
6948,654
6950,465
6952,349
6954,519
6956,775
6958,166
6960,83
6962,706
6964,709
6966,671
6968,63
6970,573
6972,318
6974,406
6976,32
6978,757
6980,338
6982,560
6984,212
6986,355
6988,25
6990,531
6992,702
6994,609
6996,437
6998,369
7000,99
7002,429
7004,7
7006,231
7008,185
7010,429
7012,144
7014,92
7016,477
7018,179
7020,783
7022,416
7024,515
7026,373
7028,782
7030,398
7032,519
7034,273
7036,50
7038,59
7040,200
7042,64
7044,737
7046,648
7048,136
7050,641
7052,268
7054,538
7056,682
7058,87
7060,466
7062,220
7064,283
7066,431
7068,344
7070,158
7072,691
7074,466
7076,232
7078,771
7080,484
7082,196
7084,112
7086,196
7088,614
7090,88
7092,551
7094,40
7096,232
7098,396
7100,95
7102,772
7104,29
7106,437
7108,344
7110,11
7112,695
7114,61
7116,46
7118,257
7120,544
7122,412
7124,781
7126,455
7128,169
7130,500
7132,741
7134,151
7136,675
7138,390
7140,613
7142,265
7144,121
7146,707
7148,150
7150,731
7152,115
7154,288
7156,182
7158,392
7160,465
7162,133
7164,30
7166,181
7168,524
7170,619
7172,292
7174,14
7176,502
7178,699
7180,73
7182,545
7184,584
7186,470
7188,741
7190,136
7192,579
7194,97
7196,72
7198,789
7200,65
7202,200
7204,301
7206,247
7208,494
7210,667
7212,411
7214,701
7216,636
7218,8
7220,134
7222,249
7224,495
7226,698
7228,156
7230,352
7232,161
7234,134
7236,41
7238,71
7240,513
7242,25
7244,256
7246,20
7248,627
7250,669
7252,330
7254,781
7256,668
7258,790
7260,326
7262,94
7264,437
7266,732
7268,688
7270,21
7272,690
7274,428
7276,113
7278,690
7280,422
7282,183
7284,463
7286,369
7288,94
7290,548
7292,134
7294,67
7296,290
7298,39
7300,133
7302,654
7304,350
7306,370
7308,175
7310,792
7312,74
7314,348
7316,759
7318,429
7320,91
7322,387
7324,145
7326,731
7328,511
7330,104
7332,8
7334,34
7336,197
7338,520
7340,770
7342,623
7344,492
7346,757
7348,340
7350,439
7352,596
7354,421
7356,221
7358,117
7360,325
7362,681
7364,357
7366,113
7368,423
7370,204
7372,571
7374,10
7376,550
7378,179
7380,484
7382,709
7384,579
7386,61
7388,560
7390,590
7392,648
7394,778
7396,794
7398,795
7400,728
7402,624
7404,172
7406,609
7408,589
7410,380
7412,157
7414,244
7416,572
7418,557
7420,306
7422,792
7424,350
7426,447
7428,507
7430,495
7432,254
7434,18
7436,231
7438,3
7440,752
7442,772
7444,210
7446,502
7448,513
7450,479
7452,524
7454,384
7456,350
7458,8
7460,741
7462,390
7464,243
7466,358
7468,174
7470,382
7472,125
7474,320
7476,637
7478,231
7480,503
7482,534
7484,741
7486,374
7488,710
7490,322
7492,541
7494,756
7496,198
7498,399
7500,272
7502,220
7504,296
7506,675
7508,105
7510,212
7512,90
7514,533
7516,649
7518,238
7520,757
7522,497
7524,562
7526,199
7528,773
7530,252
7532,277
7534,541
7536,131
7538,560
7540,545
7542,678
7544,451
7546,92
7548,180
7550,229
7552,212
7554,640
7556,145
7558,579
7560,166
7562,313
7564,627
7566,573
7568,565
7570,183
7572,409
7574,631
7576,305
7578,270
7580,741
7582,481
7584,142
7586,449
7588,54
7590,414
7592,440
7594,525
7596,217
7598,794
7600,605
7602,106
7604,197
7606,255
7608,333
7610,163
7612,15
7614,497
7616,122
7618,440
7620,88
7622,391
7624,149
7626,381
7628,732
7630,175
7632,157
7634,539
7636,643
7638,404
7640,517
7642,17
7644,733
7646,236
7648,14
7650,624
7652,751
7654,551
7656,83
7658,70
7660,349
7662,799
7664,457
7666,689
7668,372
7670,398
7672,393
7674,101
7676,206
7678,782
7680,363
7682,217
7684,589
7686,779
7688,137
7690,759
7692,406
7694,287
7696,131
7698,138
7700,621
7702,96
7704,222
7706,510
7708,224
7710,213
7712,209
7714,393
7716,792
7718,172
7720,479
7722,426
7724,631
7726,403
7728,58
7730,270
7732,623
7734,270
7736,274
7738,711
7740,122
7742,248
7744,712
7746,79
7748,668
7750,507
7752,248
7754,18
7756,142
7758,255
7760,658
7762,532
7764,60
7766,60
7768,229
7770,29
7772,610
7774,100
7776,594
7778,389
7780,373
7782,596
7784,562
7786,363
7788,611
7790,85
7792,788
7794,342
7796,182
7798,729
7800,693
7802,276
7804,371
7806,305
7808,597
7810,500
7812,114
7814,330
7816,244
7818,618
7820,790
7822,51
7824,264
7826,633
7828,788
7830,101
7832,31
7834,519
7836,222
7838,154
7840,559
7842,564
7844,215
7846,419
7848,655
7850,256
7852,409
7854,798
7856,785
7858,638
7860,676
7862,494
7864,512
7866,387
7868,40
7870,305
7872,698
7874,71
7876,44
7878,615
7880,58
7882,195
7884,238
7886,619
7888,83
7890,719
7892,356
7894,143
7896,177
7898,324
7900,60
7902,594
7904,320
7906,41
7908,218
7910,32
7912,283
7914,268
7916,307
7918,10
7920,487
7922,430
7924,234
7926,513
7928,411
7930,774
7932,527
7934,630
7936,739
7938,661
7940,458
7942,753
7944,516
7946,633
7948,705
7950,411
7952,300
7954,232
7956,250
7958,299
7960,44
7962,716
7964,128
7966,388
7968,12
7970,367
7972,724
7974,730
7976,200
7978,325
7980,530
7982,744
7984,389
7986,35
7988,597
7990,527
7992,358
7994,731
7996,777
7998,385
8000,692
8002,761
8004,405
8006,376
8008,256
8010,546
8012,219
8014,133
8016,800
8018,591
8020,695
8022,331
8024,613
8026,618
8028,771
8030,251
8032,591
8034,171
8036,779
8038,38
8040,613
8042,298
8044,432
8046,23
8048,581
8050,120
8052,32
8054,637
8056,488
8058,746
8060,716
8062,90
8064,569
8066,248
8068,740
8070,776
8072,57
8074,756
8076,307
8078,483
8080,419
8082,187
8084,473
8086,122
8088,239
8090,343
8092,208
8094,232
8096,127
8098,412
8100,588
8102,19
8104,400
8106,380
8108,283
8110,706
8112,502
8114,405
8116,36
8118,674
8120,569
8122,334
8124,89
8126,571
8128,424
8130,531
8132,685
8134,119
8136,156
8138,372
8140,279
8142,93
8144,387
8146,794
8148,128
8150,339
8152,222
8154,712
8156,267
8158,703
8160,705
8162,240
8164,179
8166,595
8168,539
8170,67
8172,52
8174,334
8176,487
8178,166
8180,251
8182,559
8184,479
8186,58
8188,693
8190,448
8192,547
8194,108
8196,190
8198,64
8200,173
8202,270
8204,510
8206,73
8208,777
8210,567
8212,575
8214,101
8216,184
8218,792
8220,321
8222,359
8224,321
8226,242
8228,663
8230,265
8232,524
8234,533
8236,795
8238,170
8240,310
8242,540
8244,772
8246,74
8248,75
8250,568
8252,13
8254,233
8256,266
8258,723
8260,91
8262,575
8264,35
8266,371
8268,330
8270,749
8272,353
8274,50
8276,317
8278,444
8280,39
8282,618
8284,225
8286,800
8288,183
8290,302
8292,94
8294,215
8296,593
8298,15
8300,635
8302,40
8304,337
8306,630
8308,658
8310,428
8312,71
8314,220
8316,254
8318,215
8320,141
8322,114
8324,73
8326,542
8328,296
8330,318
8332,104
8334,208
8336,621
8338,380
8340,47
8342,791
8344,565
8346,126
8348,248
8350,129
8352,202
8354,52
8356,725
8358,640
8360,148
8362,586
8364,553
8366,575
8368,473
8370,204
8372,641
8374,422
8376,705
8378,112
8380,783
8382,158
8384,361
8386,170
8388,26
8390,194
8392,261
8394,360
8396,324
8398,234
8400,469
8402,87
8404,264
8406,413
8408,181
8410,682
8412,410
8414,339
8416,298
8418,329
8420,476
8422,460
8424,378
8426,736
8428,769
8430,50
8432,105
8434,207
8436,439
8438,16
8440,615
8442,508
8444,358
8446,784
8448,147
8450,87
8452,12
8454,519
8456,309
8458,24
8460,86
8462,455
8464,623
8466,101
8468,681
8470,101
8472,711
8474,408
8476,16
8478,509
8480,288
8482,24
8484,588
8486,433
8488,682
8490,152
8492,530
8494,231
8496,656
8498,258
8500,261
8502,96
8504,710
8506,671
8508,365
8510,672
8512,543
8514,116
8516,417
8518,477
8520,414
8522,202
8524,583
8526,683
8528,288
8530,157
8532,634
8534,26
8536,568
8538,114
8540,592
8542,589
8544,795
8546,339
8548,684
8550,74
8552,91
8554,696
8556,494
8558,409
8560,328
8562,354
8564,124
8566,37
8568,245
8570,489
8572,254
8574,545
8576,219
8578,723
8580,717
8582,16
8584,470
8586,621
8588,783
8590,252
8592,401
8594,196
8596,494
8598,212
8600,115
8602,624
8604,220
8606,598
8608,334
8610,441
8612,432
8614,372
8616,491
8618,385
8620,512
8622,448
8624,252
8626,382
8628,157
8630,277
8632,289
8634,706
8636,373
8638,565
8640,265
8642,341
8644,37
8646,93
8648,11
8650,729
8652,520
8654,763
8656,673
8658,369
8660,77
8662,399
8664,49
8666,307
8668,75
8670,12
8672,620
8674,516
8676,603
8678,304
8680,447
8682,367
8684,21
8686,22
8688,434
8690,611
8692,314
8694,275
8696,205
8698,149
8700,204
8702,220
8704,390
8706,520
8708,307
8710,487
8712,538
8714,772
8716,575
8718,226
8720,42
8722,444
8724,453
8726,109
8728,763
8730,7
8732,754
8734,556
8736,57
8738,220
8740,330
8742,754
8744,424
8746,103
8748,219
8750,461
8752,704
8754,6
8756,285
8758,683
8760,714
8762,358
8764,799
8766,19
8768,122
8770,88
8772,29
8774,214
8776,36
8778,671
8780,565
8782,198
8784,518
8786,206
8788,358
8790,514
8792,328
8794,167
8796,421
8798,394
8800,243
8802,538
8804,172
8806,626
8808,209
8810,745
8812,61
8814,384
8816,265
8818,326
8820,402
8822,109
8824,776
8826,15
8828,211
8830,181
8832,200
8834,699
8836,234
8838,546
8840,500
8842,701
8844,224
8846,325
8848,31
8850,66
8852,2
8854,101
8856,658
8858,564
8860,331
8862,524
8864,662
8866,233
8868,569
8870,364
8872,535
8874,713
8876,434
8878,352
8880,636
8882,31
8884,356
8886,86
8888,255
8890,772
8892,336
8894,328
8896,178
8898,590
8900,238
8902,229
8904,459
8906,774
8908,92
8910,288
8912,680
8914,258
8916,281
8918,140
8920,288
8922,235
8924,175
8926,166
8928,784
8930,503
8932,507
8934,68
8936,106
8938,277
8940,549
8942,500
8944,5
8946,383
8948,500
8950,636
8952,398
8954,481
8956,342
8958,177
8960,219
8962,532
8964,10
8966,494
8968,493
8970,713
8972,797
8974,339
8976,376
8978,249
8980,584
8982,748
8984,143
8986,2
8988,8
8990,354
8992,764
8994,234
8996,377
8998,206
9000,14
9002,734
9004,124
9006,780
9008,572
9010,553
9012,164
9014,40
9016,505
9018,223
9020,707
9022,428
9024,692
9026,388
9028,327
9030,678
9032,163
9034,734
9036,142
9038,443
9040,696
9042,739
9044,8
9046,358
9048,715
9050,411
9052,790
9054,530
9056,736
9058,252
9060,231
9062,138
9064,366
9066,587
9068,169
9070,609
9072,101
9074,124
9076,164
9078,399
9080,399
9082,334
9084,253
9086,659
9088,372
9090,664
9092,734
9094,440
9096,728
9098,521
9100,789
9102,424
9104,528
9106,269
9108,366
9110,184
9112,230
9114,650
9116,316
9118,130
9120,316
9122,581
9124,648
9126,24
9128,304
9130,726
9132,770
9134,301
9136,464
9138,192
9140,711
9142,607
9144,704
9146,639
9148,582
9150,616
9152,438
9154,263
9156,107
9158,573
9160,72
9162,112
9164,547
9166,301
9168,315
9170,20
9172,594
9174,88
9176,226
9178,84
9180,553
9182,382
9184,694
9186,294
9188,591
9190,548
9192,633
9194,202
9196,677
9198,316
9200,392
9202,676
9204,320
9206,710
9208,114
9210,77
9212,313
9214,106
9216,667
9218,42
9220,612
9222,28
9224,621
9226,170
9228,452
9230,32
9232,111
9234,19
9236,167
9238,246
9240,121
9242,783
9244,778
9246,694
9248,534
9250,766
9252,268
9254,429
9256,234
9258,212
9260,286
9262,695
9264,418
9266,214
9268,527
9270,79
9272,66
9274,530
9276,712
9278,684
9280,636
9282,159
9284,663
9286,323
9288,672
9290,67
9292,258
9294,255
9296,219
9298,346
9300,304
9302,614
9304,790
9306,651
9308,508
9310,43
9312,74
9314,331
9316,191
9318,540
9320,697
9322,273
9324,28
9326,709
9328,30
9330,275
9332,388
9334,574
9336,15
9338,455
9340,333
9342,349
9344,316
9346,36
9348,86
9350,564
9352,311
9354,163
9356,517
9358,30
9360,445
9362,132
9364,581
9366,595
9368,335
9370,353
9372,240
9374,171
9376,620
9378,334
9380,438
9382,222
9384,738
9386,204
9388,550
9390,292
9392,615
9394,656
9396,1
9398,307
9400,104
9402,709
9404,247
9406,434
9408,73
9410,105
9412,675
9414,660
9416,337
9418,280
9420,68
9422,379
9424,346
9426,768
9428,541
9430,506
9432,457
9434,46
9436,782
9438,176
9440,245
9442,186
9444,111
9446,206
9448,420
9450,704
9452,702
9454,90
9456,609
9458,791
9460,206
9462,416
9464,36
9466,181
9468,685
9470,697
9472,62
9474,567
9476,556
9478,737
9480,588
9482,786
9484,119
9486,29
9488,473
9490,506
9492,702
9494,44
9496,232
9498,308
9500,392
9502,98
9504,87
9506,615
9508,199
9510,122
9512,783
9514,129
9516,524
9518,96
9520,442
9522,452
9524,103
9526,24
9528,550
9530,419
9532,266
9534,211
9536,628
9538,344
9540,746
9542,762
9544,57
9546,673
9548,537
9550,153
9552,622
9554,463
9556,571
9558,151
9560,480
9562,65
9564,110
9566,717
9568,448
9570,723
9572,235
9574,221
9576,456
9578,274
9580,428
9582,96
9584,488
9586,653
9588,356
9590,208
9592,292
9594,59
9596,234
9598,59
9600,502
9602,231
9604,709
9606,348
9608,420
9610,633
9612,325
9614,509
9616,681
9618,429
9620,49
9622,281
9624,340
9626,321
9628,496
9630,341
9632,287
9634,41
9636,759
9638,87
9640,492
9642,351
9644,583
9646,309
9648,11
9650,757
9652,309
9654,167
9656,87
9658,656
9660,97
9662,622
9664,800
9666,655
9668,525
9670,381
9672,157
9674,741
9676,717
9678,585
9680,79
9682,464
9684,248
9686,669
9688,442
9690,87
9692,161
9694,597
9696,124
9698,777
9700,376
9702,760
9704,580
9706,766
9708,506
9710,626
9712,315
9714,576
9716,90
9718,787
9720,213
9722,711
9724,657
9726,673
9728,418
9730,424
9732,41
9734,30
9736,74
9738,730
9740,456
9742,139
9744,630
9746,306
9748,492
9750,794
9752,679
9754,511
9756,108
9758,426
9760,332
9762,677
9764,217
9766,644
9768,273
9770,699
9772,438
9774,58
9776,88
9778,276
9780,527
9782,407
9784,272
9786,299
9788,48
9790,665
9792,432
9794,482
9796,635
9798,366
9800,228
9802,472
9804,80
9806,741
9808,785
9810,577
9812,337
9814,447
9816,580
9818,404
9820,261
9822,670
9824,439
9826,475
9828,599
9830,430
9832,411
9834,685
9836,537
9838,367
9840,553
9842,481
9844,53
9846,388
9848,63
9850,300
9852,371
9854,628
9856,694
9858,665
9860,780
9862,179
9864,245
9866,660
9868,12
9870,311
9872,475
9874,182
9876,175
9878,198
9880,683
9882,772
9884,206
9886,64
9888,223
9890,345
9892,287
9894,209
9896,740
9898,591
9900,259
9902,318
9904,415
9906,181
9908,621
9910,473
9912,656
9914,227
9916,127
9918,654
9920,632
9922,653
9924,596
9926,790
9928,649
9930,478
9932,438
9934,666
9936,564
9938,316
9940,444
9942,459
9944,109
9946,743
9948,120
9950,233
9952,209
9954,562
9956,749
9958,789
9960,138
9962,193
9964,344
9966,515
9968,606
9970,427
9972,210
9974,763
9976,64
9978,257
9980,456
9982,793
9984,245
9986,324
9988,217
9990,674
9992,378
9994,290
9996,599
9998,56
10000,92
