10001
0,2
0,633
0,308
0,47
0,599
0,66
0,47
0,93
0,413
0,763
0,177
0,158
0,526
0,39
0,107
0,192
0,475
0,711
0,541
0,196
0,595
0,197
0,400
0,440
0,359
0,628
0,313
0,162
0,369
0,1
0,317
0,381
0,192
0,654
0,768
0,43
0,234
0,49
0,766
0,24
0,258
0,570
0,45
0,576
0,601
0,792
0,208
0,110
0,399
0,244
0,685
0,159
0,439
0,500
0,194
0,714
0,748
0,37
0,194
0,112
0,197
0,155
0,504
0,477
0,542
0,538
0,420
0,319
0,735
0,712
0,163
0,605
0,739
0,386
0,542
0,250
0,525
0,25
0,43
0,328
0,407
0,750
0,254
0,599
0,750
0,79
0,531
0,357
0,199
0,434
0,739
0,129
0,147
0,200
0,757
0,634
0,71
0,166
0,20
0,166
0,32
0,121
0,465
0,514
0,173
0,446
0,283
0,533
0,150
0,150
0,235
0,63
0,466
0,707
0,161
0,559
0,585
0,317
0,725
0,625
0,397
0,566
0,363
0,567
0,385
0,572
0,242
0,539
0,167
0,126
0,55
0,259
0,517
0,276
0,521
0,547
0,549
0,487
0,763
0,221
0,625
0,284
0,407
0,794
0,784
0,250
0,406
0,149
0,2
0,651
0,531
0,341
0,697
0,760
0,240
0,430
0,638
0,56
0,672
0,709
0,581
0,264
0,503
0,271
0,767
0,790
0,487
0,761
0,577
0,549
0,762
0,219
0,373
0,185
0,115
0,49
0,705
0,227
0,337
0,262
0,279
0,739
0,528
0,731
0,476
0,222
0,12
0,142
0,667
0,213
0,533
0,783
0,430
0,42
0,796
0,692
0,266
0,766
0,313
0,213
0,137
0,383
0,560
0,410
0,61
0,379
0,788
0,599
0,215
0,651
0,710
0,88
0,338
0,448
0,305
0,67
0,78
0,146
0,99
0,512
0,138
0,414
0,726
0,412
0,187
0,688
0,777
0,46
0,332
0,78
0,23
0,102
0,124
0,651
0,747
0,721
0,573
0,84
0,657
0,652
0,30
0,156
0,345
0,436
0,569
0,28
0,48
0,512
0,360
0,615
0,212
0,298
0,298
0,261
0,800
0,355
0,688
0,355
0,262
0,303
0,431
0,47
0,207
0,712
0,96
0,331
0,430
0,785
0,385
0,146
0,296
0,238
0,299
0,449
0,193
0,47
0,450
0,494
0,720
0,756
0,45
0,104
0,458
0,380
0,243
0,624
0,186
0,565
0,722
0,669
0,400
0,502
0,310
0,323
0,303
0,152
0,124
0,724
0,445
0,615
0,333
0,565
0,353
0,606
0,302
0,565
0,391
0,108
0,373
0,201
0,453
0,62
0,463
0,787
0,254
0,117
0,595
0,64
0,432
0,83
0,432
0,687
0,432
0,162
0,712
0,764
0,281
0,498
0,437
0,53
0,367
0,663
0,591
0,622
0,286
0,612
0,745
0,120
0,724
0,173
0,464
0,426
0,727
0,105
0,104
0,440
0,638
0,322
0,170
0,265
0,442
0,330
0,112
0,648
0,251
0,500
0,299
0,312
0,129
0,534
0,471
0,270
0,522
0,492
0,240
0,10
0,501
0,514
0,660
0,366
0,486
0,679
0,405
0,747
0,761
0,612
0,563
0,544
0,373
0,23
0,58
0,463
0,706
0,595
0,5
0,330
0,767
0,248
0,782
0,74
0,339
0,694
0,518
0,461
0,194
0,37
0,240
0,164
0,683
0,357
0,100
0,646
0,138
0,57
0,261
0,220
0,92
0,8
0,689
0,186
0,266
0,632
0,685
0,71
0,540
0,131
0,300
0,3
0,459
0,470
0,233
0,200
0,192
0,200
0,370
0,45
0,36
0,278
0,208
0,186
0,735
0,174
0,641
0,644
0,771
0,57
0,697
0,360
0,563
0,254
0,531
0,571
0,472
0,710
0,698
0,715
0,315
0,444
0,532
0,780
0,141
0,777
0,218
0,163
0,242
0,12
0,570
0,584
0,682
0,101
0,185
0,179
0,310
0,367
0,473
0,442
0,561
0,55
0,206
0,317
0,512
0,686
0,686
0,117
0,404
0,535
0,27
0,455
0,700
0,585
0,775
0,375
0,720
0,543
0,311
0,37
0,202
0,358
0,658
0,581
0,754
0,565
0,209
0,770
0,146
0,706
0,105
0,773
0,237
0,377
0,528
0,258
0,350
0,64
0,249
0,166
0,447
0,467
0,763
0,221
0,489
0,639
0,644
0,255
0,359
0,323
0,23
0,377
0,230
0,84
0,19
0,89
0,677
0,573
0,93
0,446
0,407
0,318
0,259
0,277
0,734
0,212
0,272
0,145
0,350
0,407
0,558
0,482
0,666
0,314
0,230
0,35
0,244
0,622
0,91
0,193
0,633
0,269
0,120
0,695
0,11
0,194
0,531
0,713
0,283
0,733
0,191
0,276
0,8
0,278
0,765
0,149
0,256
0,529
0,744
0,312
0,234
0,635
0,343
0,559
0,516
0,501
0,259
0,247
0,524
0,365
0,403
0,224
0,90
0,346
0,149
0,543
0,448
0,387
0,613
0,212
0,626
0,225
0,776
0,45
0,162
0,798
0,465
0,202
0,338
0,792
0,763
0,648
0,553
0,13
0,672
0,325
0,352
0,234
0,656
0,558
0,324
0,411
0,598
0,397
0,15
0,748
0,160
0,789
0,739
0,603
0,670
0,105
0,390
0,271
0,8
0,178
0,104
0,225
0,505
0,711
0,103
0,680
0,488
0,770
0,277
0,191
0,502
0,242
0,739
0,666
0,79
0,52
0,506
0,707
0,426
0,731
0,784
0,116
0,226
0,298
0,470
0,362
0,745
0,676
0,501
0,600
0,110
0,675
0,233
0,625
0,636
0,475
0,323
0,400
0,640
0,407
0,178
0,246
0,421
0,13
0,364
0,266
0,310
0,625
0,239
0,288
0,363
0,567
0,31
0,352
0,170
0,7
0,297
0,707
0,763
0,174
0,134
0,112
0,141
0,236
0,647
0,780
0,511
0,665
0,481
0,404
0,322
0,778
0,15
0,721
0,204
0,687
0,545
0,783
0,326
0,213
0,32
0,379
0,211
0,521
0,602
0,437
0,284
0,8
0,429
0,744
0,181
0,622
0,125
0,147
0,165
0,389
0,674
0,576
0,379
0,83
0,28
0,506
0,647
0,569
0,721
0,671
0,553
0,560
0,339
0,614
0,173
0,619
0,168
0,477
0,295
0,641
0,319
0,50
0,653
0,28
0,115
0,785
0,234
0,215
0,183
0,749
0,28
0,221
0,211
0,797
0,391
0,212
0,645
0,800
0,553
0,112
0,384
0,500
0,246
0,80
0,657
0,369
0,238
0,347
0,142
0,248
0,461
0,360
0,339
0,176
0,679
0,101
0,532
0,88
0,783
0,329
0,296
0,336
0,726
0,107
0,458
0,714
0,87
0,71
0,706
0,372
0,34
0,167
0,37
0,204
0,690
0,551
0,569
0,638
0,723
0,425
0,691
0,17
0,74
0,249
0,113
0,733
0,400
0,655
0,665
0,397
0,564
0,724
0,744
0,362
0,383
0,39
0,52
0,677
0,504
0,70
0,331
0,223
0,357
0,98
0,41
0,213
0,262
0,637
0,218
0,758
0,515
0,39
0,438
0,658
0,612
0,769
0,550
0,781
0,418
0,384
0,595
0,88
0,33
0,545
0,711
0,589
0,20
0,552
0,205
0,107
0,66
0,464
0,254
0,777
0,486
0,252
0,668
0,33
0,60
0,267
0,728
0,179
0,260
0,359
0,716
0,487
0,470
0,430
0,171
0,542
0,416
0,734
0,185
0,506
0,418
0,328
0,288
0,147
0,728
0,658
0,436
0,489
0,284
0,4
0,77
0,406
0,105
0,539
0,492
0,284
0,251
0,736
0,314
0,31
0,39
0,567
0,212
0,353
0,353
0,540
0,275
0,413
0,286
0,174
0,363
0,510
0,561
0,204
0,293
0,405
0,241
0,769
0,106
0,559
0,456
0,394
0,734
0,539
0,442
0,10
0,568
0,146
0,617
0,212
0,195
0,88
0,434
0,490
0,199
0,129
0,74
0,562
0,696
0,188
0,645
0,682
0,608
0,8
0,371
0,704
0,672
0,37
0,110
0,230
0,158
0,501
0,563
0,544
0,749
0,586
0,490
0,638
0,19
0,596
0,503
0,637
0,301
0,737
0,606
0,225
0,371
0,205
0,355
0,66
0,564
0,67
0,365
0,20
0,636
0,509
0,468
0,560
0,715
0,684
0,274
0,649
0,246
0,732
0,364
0,624
0,698
0,245
0,627
0,93
0,625
0,655
0,567
0,436
0,784
0,345
0,566
0,769
0,477
0,778
0,19
0,84
0,65
0,280
0,692
0,212
0,683
0,253
0,431
0,310
0,266
0,26
0,234
0,621
0,75
0,99
0,299
0,716
0,667
0,429
0,45
0,726
0,401
0,221
0,723
0,213
0,528
0,21
0,446
0,48
0,560
0,541
0,594
0,665
0,800
0,97
0,767
0,227
0,393
0,760
0,450
0,504
0,327
0,248
0,422
0,260
0,132
0,669
0,180
0,472
0,314
0,372
0,769
0,341
0,190
0,721
0,695
0,661
0,661
0,587
0,776
0,348
0,588
0,381
0,706
0,225
0,749
0,249
0,553
0,55
0,301
0,770
0,766
0,105
0,678
0,700
0,581
0,329
0,224
0,718
0,497
0,563
0,729
0,554
0,678
0,784
0,41
0,342
0,757
0,666
0,263
0,544
0,550
0,741
0,290
0,62
0,278
0,705
0,627
0,743
0,753
0,186
0,319
0,781
0,526
0,695
0,77
0,373
0,728
0,767
0,614
0,725
0,708
0,337
0,92
0,212
0,331
0,710
0,599
0,679
0,288
0,407
0,276
0,635
0,305
0,113
0,794
0,725
0,129
0,124
0,45
0,477
0,536
0,489
0,21
0,595
0,25
0,476
0,679
0,556
0,737
0,216
0,153
0,762
0,140
0,472
0,737
0,659
0,389
0,571
0,690
0,776
0,514
0,662
0,418
0,614
0,592
0,397
0,59
0,373
0,170
0,529
0,273
0,256
0,260
0,92
0,729
0,257
0,760
0,480
0,640
0,509
0,103
0,556
0,216
0,486
0,687
0,226
0,407
0,800
0,34
0,591
0,701
0,164
0,260
0,713
0,286
0,214
0,645
0,400
0,512
0,764
0,202
0,157
0,795
0,413
0,390
0,661
0,595
0,395
0,70
0,565
0,529
0,528
0,319
0,427
0,40
0,131
0,107
0,499
0,520
0,47
0,397
0,546
0,573
0,505
0,694
0,449
0,675
0,310
0,458
0,231
0,82
0,104
0,114
0,179
0,75
0,220
0,626
0,276
0,291
0,366
0,389
0,424
0,339
0,409
0,248
0,163
0,256
0,98
0,720
0,677
0,224
0,638
0,178
0,542
0,379
0,233
0,678
0,267
0,279
0,284
0,658
0,329
0,235
0,338
0,280
0,464
0,514
0,708
0,25
0,313
0,91
0,591
0,292
0,788
0,697
0,516
0,496
0,520
0,224
0,747
0,704
0,493
0,262
0,549
0,268
0,395
0,315
0,596
0,313
0,383
0,609
0,400
0,172
0,695
0,611
0,239
0,559
0,323
0,7
0,481
0,517
0,524
0,356
0,303
0,144
0,30
0,274
0,648
0,783
0,800
0,372
0,790
0,796
0,481
0,626
0,216
0,574
0,9
0,79
0,694
0,688
0,328
0,698
0,360
0,506
0,320
0,256
0,704
0,288
0,272
0,512
0,533
0,239
0,710
0,621
0,284
0,746
0,568
0,594
0,705
0,717
0,387
0,726
0,678
0,785
0,224
0,24
0,648
0,237
0,756
0,63
0,727
0,627
0,257
0,14
0,477
0,614
0,12
0,663
0,640
0,85
0,778
0,800
0,468
0,648
0,207
0,478
0,208
0,580
0,269
0,645
0,754
0,767
0,472
0,448
0,598
0,215
0,13
0,335
0,143
0,462
0,653
0,332
0,629
0,36
0,50
0,769
0,639
0,772
0,626
0,198
0,260
0,642
0,419
0,624
0,508
0,247
0,759
0,663
0,182
0,466
0,54
0,490
0,496
0,234
0,382
0,773
0,260
0,79
0,302
0,72
0,8
0,333
0,143
0,614
0,515
0,255
0,221
0,29
0,276
0,252
0,695
0,745
0,570
0,127
0,635
0,271
0,521
0,510
0,1
0,340
0,87
0,397
0,501
0,277
0,531
0,227
0,511
0,139
0,493
0,717
0,554
0,40
0,70
0,42
0,72
0,480
0,518
0,598
0,613
0,424
0,125
0,790
0,654
0,133
0,665
0,578
0,283
0,330
0,25
0,800
0,338
0,188
0,721
0,598
0,248
0,247
0,627
0,432
0,645
0,727
0,230
0,715
0,707
0,398
0,796
0,306
0,670
0,537
0,35
0,708
0,111
0,261
0,200
0,663
0,74
0,777
0,17
0,103
0,788
0,46
0,15
0,695
0,418
0,83
0,339
0,366
0,201
0,146
0,582
0,84
0,96
0,794
0,104
0,1
0,415
0,320
0,11
0,394
0,729
0,603
0,365
0,701
0,539
0,628
0,354
0,162
0,688
0,111
0,170
0,476
0,301
0,684
0,173
0,112
0,420
0,186
0,194
0,321
0,731
0,435
0,497
0,744
0,427
0,9
0,641
0,745
0,113
0,251
0,208
0,349
0,180
0,501
0,351
0,712
0,371
0,711
0,248
0,62
0,22
0,421
0,226
0,535
0,52
0,286
0,286
0,423
0,324
0,626
0,681
0,54
0,686
0,501
0,437
0,470
0,381
0,186
0,645
0,454
0,664
0,371
0,73
0,207
0,476
0,240
0,224
0,649
0,625
0,499
0,319
0,293
0,420
0,483
0,542
0,181
0,501
0,635
0,263
0,186
0,798
0,586
0,75
0,773
0,586
0,265
0,298
0,188
0,612
0,621
0,595
0,472
0,14
0,54
0,594
0,226
0,366
0,399
0,39
0,133
0,579
0,499
0,540
0,420
0,678
0,199
0,216
0,576
0,94
0,11
0,353
0,663
0,271
0,791
0,674
0,151
0,437
0,394
0,675
0,664
0,614
0,29
0,635
0,275
0,449
0,728
0,180
0,502
0,678
0,316
0,723
0,251
0,64
0,41
0,194
0,308
0,669
0,629
0,384
0,535
0,619
0,556
0,756
0,341
0,213
0,588
0,741
0,175
0,124
0,310
0,730
0,482
0,649
0,275
0,364
0,772
0,44
0,136
0,381
0,797
0,496
0,471
0,510
0,702
0,374
0,590
0,237
0,198
0,574
0,227
0,508
0,333
0,756
0,627
0,646
0,60
0,216
0,35
0,244
0,792
0,26
0,401
0,253
0,610
0,672
0,712
0,430
0,600
0,324
0,394
0,597
0,557
0,740
0,271
0,388
0,342
0,568
0,460
0,262
0,180
0,310
0,78
0,468
0,96
0,233
0,165
0,583
0,331
0,472
0,582
0,401
0,157
0,210
0,430
0,335
0,376
0,269
0,714
0,317
0,622
0,510
0,254
0,202
0,739
0,743
0,33
0,137
0,338
0,377
0,118
0,471
0,665
0,759
0,531
0,452
0,798
0,180
0,648
0,331
0,461
0,450
0,364
0,214
0,683
0,642
0,547
0,227
0,41
0,376
0,15
0,341
0,626
0,777
0,362
0,55
0,231
0,631
0,776
0,171
0,310
0,101
0,497
0,636
0,656
