5000
5798,321
5800,17
5802,244
5804,609
5806,208
5808,422
5810,739
5812,440
5814,363
5816,679
5818,214
5820,599
5822,309
5824,552
5826,324
5828,145
5830,752
5832,354
5834,600
5836,204
5838,364
5840,728
5842,571
5844,385
5846,647
5848,394
5850,368
5852,25
5854,581
5856,492
5858,162
5860,222
5862,231
5864,767
5866,720
5868,173
5870,632
5872,408
5874,262
5876,533
5878,385
5880,194
5882,367
5884,173
5886,371
5888,614
5890,654
5892,756
5894,774
5896,149
5898,745
5900,9
5902,422
5904,729
5906,276
5908,329
5910,84
5912,174
5914,536
5916,241
5918,45
5920,692
5922,23
5924,408
5926,734
5928,167
5930,680
5932,85
5934,332
5936,661
5938,316
5940,78
5942,597
5944,686
5946,462
5948,556
5950,127
5952,736
5954,492
5956,657
5958,45
5960,534
5962,633
5964,781
5966,337
5968,668
5970,112
5972,698
5974,69
5976,670
5978,164
5980,592
5982,431
5984,686
5986,52
5988,488
5990,173
5992,501
5994,603
5996,285
5998,774
6000,20
6002,662
6004,653
6006,193
6008,11
6010,205
6012,662
6014,610
6016,247
6018,73
6020,466
6022,766
6024,578
6026,229
6028,266
6030,136
6032,38
6034,724
6036,66
6038,560
6040,728
6042,365
6044,480
6046,88
6048,41
6050,385
6052,588
6054,616
6056,88
6058,482
6060,639
6062,463
6064,60
6066,169
6068,408
6070,718
6072,186
6074,464
6076,613
6078,214
6080,491
6082,593
6084,308
6086,113
6088,545
6090,519
6092,598
6094,742
6096,144
6098,178
6100,163
6102,733
6104,741
6106,538
6108,2
6110,208
6112,438
6114,61
6116,349
6118,10
6120,59
6122,482
6124,728
6126,307
6128,490
6130,699
6132,480
6134,653
6136,212
6138,771
6140,367
6142,113
6144,677
6146,141
6148,282
6150,85
6152,774
6154,260
6156,198
6158,643
6160,399
6162,352
6164,390
6166,77
6168,377
6170,776
6172,289
6174,751
6176,27
6178,256
6180,292
6182,516
6184,130
6186,194
6188,631
6190,393
6192,353
6194,789
6196,410
6198,621
6200,304
6202,232
6204,165
6206,281
6208,330
6210,235
6212,321
6214,746
6216,753
6218,143
6220,253
6222,765
6224,427
6226,712
6228,528
6230,492
6232,504
6234,475
6236,49
6238,560
6240,773
6242,509
6244,181
6246,261
6248,179
6250,496
6252,317
6254,151
6256,228
6258,732
6260,152
6262,770
6264,714
6266,236
6268,364
6270,509
6272,344
6274,548
6276,258
6278,69
6280,797
6282,746
6284,211
6286,737
6288,763
6290,297
6292,455
6294,579
6296,513
6298,341
6300,298
6302,81
6304,10
6306,761
6308,784
6310,479
6312,425
6314,8
6316,34
6318,327
6320,631
6322,658
6324,686
6326,777
6328,756
6330,157
6332,676
6334,28
6336,230
6338,244
6340,89
6342,385
6344,719
6346,695
6348,665
6350,163
6352,553
6354,700
6356,61
6358,536
6360,648
6362,595
6364,506
6366,282
6368,589
6370,383
6372,238
6374,56
6376,198
6378,548
6380,95
6382,351
6384,616
6386,418
6388,35
6390,37
6392,435
6394,464
6396,409
6398,527
6400,367
6402,309
6404,434
6406,623
6408,310
6410,615
6412,45
6414,91
6416,258
6418,451
6420,154
6422,54
6424,531
6426,181
6428,527
6430,178
6432,431
6434,609
6436,213
6438,675
6440,117
6442,790
6444,66
6446,707
6448,573
6450,466
6452,677
6454,459
6456,669
6458,429
6460,502
6462,570
6464,456
6466,485
6468,3
6470,755
6472,14
6474,94
6476,303
6478,683
6480,551
6482,797
6484,382
6486,410
6488,284
6490,174
6492,344
6494,141
6496,677
6498,770
6500,274
6502,160
6504,470
6506,523
6508,557
6510,701
6512,434
6514,539
6516,354
6518,661
6520,517
6522,31
6524,166
6526,622
6528,566
6530,397
6532,457
6534,43
6536,203
6538,435
6540,3
6542,684
6544,619
6546,488
6548,539
6550,360
6552,258
6554,185
6556,5
6558,629
6560,439
6562,320
6564,445
6566,421
6568,582
6570,305
6572,407
6574,435
6576,468
6578,143
6580,692
6582,764
6584,206
6586,465
6588,120
6590,261
6592,788
6594,90
6596,273
6598,282
6600,653
6602,416
6604,407
6606,291
6608,665
6610,354
6612,484
6614,240
6616,161
6618,570
6620,562
6622,298
6624,549
6626,277
6628,772
6630,398
6632,799
6634,520
6636,477
6638,569
6640,686
6642,29
6644,9
6646,187
6648,352
6650,51
6652,431
6654,404
6656,286
6658,759
6660,6
6662,443
6664,221
6666,243
6668,569
6670,224
6672,608
6674,90
6676,250
6678,650
6680,779
6682,38
6684,405
6686,728
6688,314
6690,47
6692,285
6694,406
6696,656
6698,640
6700,432
6702,700
6704,440
6706,682
6708,733
6710,441
6712,592
6714,735
6716,150
6718,121
6720,545
6722,81
6724,555
6726,320
6728,716
6730,113
6732,614
6734,196
6736,584
6738,38
6740,360
6742,560
6744,302
6746,653
6748,607
6750,138
6752,62
6754,61
6756,165
6758,280
6760,459
6762,274
6764,534
6766,323
6768,624
6770,196
6772,211
6774,124
6776,6
6778,404
6780,355
6782,59
6784,24
6786,547
6788,21
6790,375
6792,583
6794,565
6796,438
6798,778
6800,44
6802,767
6804,737
6806,395
6808,455
6810,246
6812,58
6814,105
6816,696
6818,603
6820,703
6822,118
6824,658
6826,432
6828,429
6830,6
6832,474
6834,362
6836,122
6838,515
6840,142
6842,585
6844,183
6846,459
6848,208
6850,395
6852,376
6854,179
6856,772
6858,644
6860,184
6862,675
6864,261
6866,460
6868,624
6870,537
6872,19
6874,221
6876,403
6878,489
6880,243
6882,46
6884,66
6886,426
6888,621
6890,178
6892,535
6894,355
6896,172
6898,146
6900,96
6902,169
6904,245
6906,758
6908,273
6910,176
6912,654
6914,741
6916,723
6918,261
6920,415
6922,249
6924,141
6926,591
6928,623
6930,489
6932,288
6934,13
6936,558
6938,760
6940,784
6942,146
6944,205
6946,484
6948,458
6950,65
6952,16
6954,691
6956,429
6958,388
6960,441
6962,575
6964,320
6966,111
6968,680
6970,62
6972,2
6974,699
6976,647
6978,112
6980,359
6982,148
6984,705
6986,298
6988,23
6990,99
6992,742
6994,2
6996,541
6998,194
7000,345
7002,233
7004,775
7006,252
7008,112
7010,759
7012,86
7014,792
7016,378
7018,715
7020,639
7022,104
7024,752
7026,214
7028,358
7030,431
7032,160
7034,797
7036,525
7038,771
7040,248
7042,375
7044,442
7046,612
7048,168
7050,681
7052,67
7054,313
7056,347
7058,303
7060,50
7062,688
7064,488
7066,401
7068,318
7070,621
7072,270
7074,97
7076,523
7078,6
7080,494
7082,225
7084,628
7086,49
7088,122
7090,452
7092,558
7094,280
7096,369
7098,140
7100,11
7102,7
7104,747
7106,74
7108,248
7110,517
7112,541
7114,18
7116,711
7118,355
7120,190
7122,637
7124,50
7126,236
7128,56
7130,629
7132,670
7134,225
7136,713
7138,343
7140,667
7142,494
7144,769
7146,276
7148,185
7150,288
7152,512
7154,582
7156,470
7158,461
7160,391
7162,442
7164,283
7166,314
7168,509
7170,759
7172,41
7174,258
7176,46
7178,416
7180,92
7182,426
7184,746
7186,567
7188,459
7190,203
7192,202
7194,286
7196,732
7198,311
7200,352
7202,384
7204,511
7206,372
7208,612
7210,666
7212,213
7214,375
7216,33
7218,285
7220,657
7222,625
7224,133
7226,544
7228,56
7230,310
7232,631
7234,718
7236,132
7238,609
7240,469
7242,427
7244,525
7246,275
7248,310
7250,159
7252,188
7254,276
7256,495
7258,559
7260,790
7262,525
7264,330
7266,391
7268,300
7270,33
7272,4
7274,189
7276,516
7278,320
7280,744
7282,708
7284,711
7286,668
7288,753
7290,78
7292,376
7294,348
7296,387
7298,109
7300,143
7302,168
7304,33
7306,202
7308,799
7310,268
7312,504
7314,366
7316,60
7318,757
7320,238
7322,52
7324,58
7326,27
7328,369
7330,645
7332,699
7334,489
7336,477
7338,295
7340,189
7342,164
7344,653
7346,153
7348,660
7350,723
7352,484
7354,778
7356,655
7358,529
7360,85
7362,693
7364,71
7366,199
7368,72
7370,453
7372,663
7374,259
7376,773
7378,405
7380,317
7382,258
7384,799
7386,203
7388,10
7390,416
7392,122
7394,569
7396,754
7398,319
7400,691
7402,144
7404,603
7406,540
7408,317
7410,351
7412,189
7414,554
7416,261
7418,782
7420,515
7422,524
7424,111
7426,166
7428,751
7430,79
7432,712
7434,3
7436,709
7438,256
7440,287
7442,144
7444,737
7446,796
7448,138
7450,481
7452,721
7454,43
7456,723
7458,364
7460,55
7462,10
7464,204
7466,665
7468,598
7470,251
7472,44
7474,150
7476,449
7478,753
7480,746
7482,344
7484,219
7486,396
7488,186
7490,291
7492,520
7494,141
7496,743
7498,752
7500,71
7502,497
7504,42
7506,281
7508,146
7510,284
7512,326
7514,201
7516,605
7518,534
7520,139
7522,438
7524,301
7526,100
7528,257
7530,15
7532,669
7534,435
7536,494
7538,593
7540,469
7542,132
7544,354
7546,541
7548,516
7550,17
7552,410
7554,27
7556,79
7558,718
7560,97
7562,26
7564,701
7566,113
7568,362
7570,326
7572,133
7574,433
7576,77
7578,526
7580,354
7582,712
7584,721
7586,236
7588,660
7590,331
7592,741
7594,429
7596,152
7598,134
7600,279
7602,604
7604,174
7606,520
7608,679
7610,574
7612,277
7614,287
7616,122
7618,68
7620,356
7622,592
7624,120
7626,738
7628,668
7630,1
7632,198
7634,786
7636,160
7638,438
7640,273
7642,276
7644,676
7646,310
7648,153
7650,480
7652,538
7654,583
7656,578
7658,87
7660,218
7662,68
7664,165
7666,68
7668,394
7670,555
7672,121
7674,83
7676,730
7678,554
7680,140
7682,366
7684,572
7686,431
7688,54
7690,144
7692,438
7694,293
7696,628
7698,743
7700,79
7702,478
7704,86
7706,735
7708,232
7710,698
7712,205
7714,790
7716,135
7718,425
7720,696
7722,363
7724,653
7726,197
7728,269
7730,710
7732,679
7734,79
7736,508
7738,49
7740,303
7742,238
7744,421
7746,272
7748,502
7750,39
7752,105
7754,401
7756,570
7758,424
7760,562
7762,438
7764,442
7766,610
7768,509
7770,258
7772,176
7774,197
7776,481
7778,726
7780,416
7782,458
7784,2
7786,484
7788,56
7790,700
7792,665
7794,783
7796,512
7798,736
7800,326
7802,702
7804,61
7806,642
7808,306
7810,460
7812,537
7814,601
7816,726
7818,124
7820,395
7822,204
7824,637
7826,56
7828,616
7830,660
7832,76
7834,277
7836,91
7838,800
7840,373
7842,214
7844,66
7846,659
7848,360
7850,391
7852,218
7854,736
7856,582
7858,346
7860,725
7862,361
7864,142
7866,429
7868,541
7870,580
7872,574
7874,265
7876,350
7878,724
7880,488
7882,540
7884,114
7886,287
7888,124
7890,301
7892,298
7894,323
7896,394
7898,309
7900,530
7902,694
7904,409
7906,179
7908,662
7910,528
7912,570
7914,588
7916,319
7918,618
7920,205
7922,348
7924,304
7926,379
7928,232
7930,479
7932,396
7934,189
7936,92
7938,14
7940,160
7942,683
7944,559
7946,649
7948,680
7950,437
7952,421
7954,784
7956,423
7958,252
7960,664
7962,364
7964,154
7966,574
7968,605
7970,180
7972,28
7974,227
7976,136
7978,610
7980,107
7982,182
7984,275
7986,307
7988,615
7990,598
7992,4
7994,272
7996,29
7998,155
8000,663
8002,353
8004,590
8006,466
8008,577
8010,579
8012,687
8014,404
8016,763
8018,204
8020,283
8022,157
8024,408
8026,351
8028,268
8030,569
8032,617
8034,238
8036,205
8038,330
8040,48
8042,68
8044,94
8046,556
8048,291
8050,195
8052,204
8054,603
8056,27
8058,108
8060,631
8062,329
8064,82
8066,186
8068,337
8070,420
8072,327
8074,344
8076,662
8078,187
8080,516
8082,727
8084,438
8086,297
8088,797
8090,483
8092,760
8094,558
8096,90
8098,470
8100,409
8102,166
8104,556
8106,717
8108,343
8110,530
8112,112
8114,121
8116,221
8118,549
8120,254
8122,68
8124,223
8126,147
8128,581
8130,404
8132,430
8134,490
8136,19
8138,400
8140,347
8142,507
8144,78
8146,572
8148,228
8150,774
8152,574
8154,287
8156,241
8158,690
8160,9
8162,123
8164,600
8166,362
8168,747
8170,704
8172,251
8174,325
8176,155
8178,208
8180,425
8182,560
8184,48
8186,725
8188,290
8190,50
8192,686
8194,615
8196,698
8198,471
8200,758
8202,2
8204,193
8206,278
8208,386
8210,391
8212,288
8214,232
8216,180
8218,211
8220,382
8222,503
8224,250
8226,1
8228,440
8230,789
8232,717
8234,232
8236,143
8238,761
8240,197
8242,681
8244,206
8246,321
8248,12
8250,53
8252,623
8254,704
8256,61
8258,78
8260,427
8262,447
8264,427
8266,563
8268,647
8270,673
8272,208
8274,250
8276,461
8278,344
8280,483
8282,229
8284,53
8286,644
8288,530
8290,303
8292,58
8294,306
8296,750
8298,212
8300,658
8302,232
8304,775
8306,546
8308,588
8310,471
8312,9
8314,129
8316,756
8318,17
8320,566
8322,438
8324,30
8326,638
8328,156
8330,409
8332,38
8334,594
8336,52
8338,13
8340,310
8342,114
8344,98
8346,249
8348,59
8350,789
8352,761
8354,249
8356,213
8358,706
8360,694
8362,323
8364,738
8366,668
8368,790
8370,469
8372,52
8374,200
8376,589
8378,443
8380,1
8382,764
8384,300
8386,652
8388,506
8390,645
8392,603
8394,136
8396,666
8398,344
8400,660
8402,724
8404,634
8406,766
8408,120
8410,721
8412,82
8414,163
8416,796
8418,317
8420,261
8422,456
8424,336
8426,468
8428,616
8430,111
8432,103
8434,266
8436,142
8438,642
8440,620
8442,206
8444,92
8446,799
8448,659
8450,125
8452,704
8454,491
8456,28
8458,167
8460,693
8462,695
8464,113
8466,588
8468,378
8470,444
8472,242
8474,242
8476,617
8478,657
8480,385
8482,674
8484,312
8486,648
8488,777
8490,32
8492,203
8494,681
8496,740
8498,577
8500,83
8502,471
8504,706
8506,55
8508,20
8510,280
8512,782
8514,442
8516,388
8518,269
8520,566
8522,111
8524,628
8526,556
8528,730
8530,751
8532,148
8534,301
8536,687
8538,566
8540,309
8542,552
8544,119
8546,603
8548,398
8550,738
8552,407
8554,536
8556,78
8558,745
8560,289
8562,752
8564,392
8566,493
8568,419
8570,760
8572,671
8574,289
8576,204
8578,97
8580,299
8582,787
8584,309
8586,720
8588,417
8590,448
8592,171
8594,89
8596,325
8598,395
8600,332
8602,607
8604,694
8606,433
8608,189
8610,545
8612,635
8614,96
8616,684
8618,499
8620,275
8622,90
8624,704
8626,135
8628,291
8630,445
8632,520
8634,532
8636,64
8638,46
8640,107
8642,629
8644,17
8646,409
8648,774
8650,441
8652,731
8654,565
8656,335
8658,581
8660,178
8662,587
8664,632
8666,249
8668,737
8670,512
8672,130
8674,319
8676,783
8678,543
8680,109
8682,90
8684,74
8686,489
8688,505
8690,339
8692,122
8694,783
8696,591
8698,531
8700,793
8702,735
8704,767
8706,152
8708,28
8710,103
8712,187
8714,179
8716,452
8718,651
8720,461
8722,98
8724,375
8726,31
8728,147
8730,352
8732,368
8734,548
8736,376
8738,766
8740,17
8742,302
8744,397
8746,388
8748,386
8750,73
8752,778
8754,536
8756,760
8758,683
8760,53
8762,170
8764,61
8766,719
8768,12
8770,688
8772,781
8774,683
8776,552
8778,253
8780,768
8782,67
8784,30
8786,582
8788,99
8790,72
8792,469
8794,562
8796,222
8798,765
8800,6
8802,771
8804,82
8806,142
8808,61
8810,438
8812,741
8814,699
8816,174
8818,134
8820,23
8822,233
8824,198
8826,624
8828,719
8830,562
8832,664
8834,495
8836,360
8838,256
8840,529
8842,750
8844,651
8846,458
8848,268
8850,428
8852,759
8854,138
8856,345
8858,511
8860,778
8862,570
8864,301
8866,102
8868,661
8870,118
8872,180
8874,110
8876,480
8878,321
8880,515
8882,61
8884,492
8886,425
8888,11
8890,539
8892,107
8894,247
8896,598
8898,205
8900,339
8902,664
8904,512
8906,484
8908,556
8910,627
8912,240
8914,667
8916,307
8918,236
8920,406
8922,432
8924,95
8926,678
8928,492
8930,37
8932,538
8934,520
8936,779
8938,753
8940,141
8942,756
8944,589
8946,246
8948,715
8950,154
8952,200
8954,734
8956,689
8958,597
8960,588
8962,354
8964,650
8966,531
8968,702
8970,153
8972,701
8974,402
8976,359
8978,147
8980,547
8982,446
8984,91
8986,360
8988,552
8990,624
8992,107
8994,200
8996,558
8998,615
9000,605
9002,453
9004,647
9006,460
9008,556
9010,502
9012,231
9014,608
9016,215
9018,313
9020,94
9022,93
9024,357
9026,712
9028,246
9030,504
9032,185
9034,96
9036,360
9038,705
9040,480
9042,517
9044,250
9046,615
9048,371
9050,343
9052,586
9054,490
9056,729
9058,391
9060,395
9062,795
9064,301
9066,691
9068,293
9070,289
9072,143
9074,9
9076,774
9078,268
9080,282
9082,169
9084,551
9086,694
9088,432
9090,615
9092,360
9094,703
9096,204
9098,651
9100,548
9102,623
9104,605
9106,206
9108,469
9110,254
9112,279
9114,46
9116,230
9118,419
9120,742
9122,217
9124,313
9126,116
9128,181
9130,399
9132,738
9134,678
9136,251
9138,192
9140,490
9142,498
9144,421
9146,292
9148,131
9150,258
9152,191
9154,302
9156,776
9158,758
9160,439
9162,310
9164,515
9166,277
9168,183
9170,608
9172,448
9174,228
9176,33
9178,161
9180,452
9182,336
9184,680
9186,529
9188,728
9190,447
9192,609
9194,619
9196,391
9198,601
9200,751
9202,607
9204,353
9206,139
9208,479
9210,476
9212,184
9214,360
9216,116
9218,40
9220,285
9222,62
9224,282
9226,476
9228,25
9230,691
9232,7
9234,461
9236,141
9238,656
9240,362
9242,11
9244,292
9246,672
9248,785
9250,246
9252,372
9254,413
9256,172
9258,557
9260,798
9262,750
9264,87
9266,622
9268,374
9270,709
9272,349
9274,427
9276,174
9278,711
9280,243
9282,261
9284,552
9286,610
9288,310
9290,23
9292,255
9294,662
9296,321
9298,33
9300,521
9302,601
9304,431
9306,161
9308,600
9310,74
9312,350
9314,595
9316,258
9318,740
9320,458
9322,242
9324,434
9326,496
9328,676
9330,498
9332,15
9334,591
9336,401
9338,68
9340,723
9342,179
9344,412
9346,293
9348,579
9350,444
9352,764
9354,451
9356,74
9358,230
9360,718
9362,700
9364,93
9366,367
9368,770
9370,419
9372,777
9374,534
9376,474
9378,737
9380,643
9382,198
9384,630
9386,182
9388,688
9390,664
9392,110
9394,273
9396,405
9398,632
9400,505
9402,46
9404,445
9406,408
9408,720
9410,490
9412,166
9414,99
9416,223
9418,40
9420,536
9422,347
9424,237
9426,730
9428,411
9430,791
9432,797
9434,449
9436,512
9438,704
9440,614
9442,4
9444,588
9446,549
9448,201
9450,424
9452,52
9454,100
9456,155
9458,442
9460,350
9462,337
9464,57
9466,44
9468,187
9470,38
9472,568
9474,568
9476,378
9478,447
9480,80
9482,214
9484,769
9486,347
9488,72
9490,67
9492,588
9494,343
9496,543
9498,576
9500,117
9502,616
9504,131
9506,326
9508,126
9510,485
9512,413
9514,605
9516,510
9518,443
9520,754
9522,439
9524,548
9526,660
9528,607
9530,480
9532,264
9534,323
9536,316
9538,532
9540,205
9542,742
9544,418
9546,93
9548,461
9550,414
9552,64
9554,507
9556,12
9558,414
9560,181
9562,392
9564,270
9566,202
9568,45
9570,68
9572,221
9574,182
9576,211
9578,216
9580,526
9582,691
9584,624
9586,522
9588,3
9590,604
9592,681
9594,420
9596,299
9598,551
9600,731
9602,212
9604,628
9606,63
9608,86
9610,50
9612,149
9614,253
9616,207
9618,487
9620,454
9622,414
9624,548
9626,763
9628,352
9630,412
9632,183
9634,59
9636,534
9638,436
9640,416
9642,654
9644,231
9646,772
9648,461
9650,651
9652,637
9654,411
9656,411
9658,483
9660,65
9662,66
9664,240
9666,594
9668,79
9670,560
9672,176
9674,670
9676,107
9678,360
9680,750
9682,462
9684,388
9686,266
9688,676
9690,437
9692,184
9694,536
9696,533
9698,222
9700,587
9702,411
9704,106
9706,280
9708,414
9710,517
9712,739
9714,372
9716,101
9718,158
9720,756
9722,349
9724,517
9726,484
9728,378
9730,550
9732,506
9734,499
9736,494
9738,307
9740,234
9742,290
9744,92
9746,491
9748,701
9750,700
9752,312
9754,52
9756,365
9758,522
9760,391
9762,414
9764,321
9766,384
9768,389
9770,79
9772,109
9774,424
9776,510
9778,501
9780,795
9782,153
9784,534
9786,465
9788,232
9790,115
9792,240
9794,173
9796,40
9798,304
9800,243
9802,39
9804,144
9806,327
9808,88
9810,416
9812,205
9814,551
9816,246
9818,740
9820,411
9822,297
9824,114
9826,647
9828,67
9830,690
9832,379
9834,713
9836,782
9838,231
9840,406
9842,202
9844,674
9846,727
9848,41
9850,750
9852,51
9854,581
9856,733
9858,309
9860,250
9862,4
9864,491
9866,28
9868,254
9870,155
9872,347
9874,244
9876,154
9878,646
9880,439
9882,538
9884,297
9886,83
9888,672
9890,731
9892,704
9894,63
9896,570
9898,582
9900,320
9902,83
9904,240
9906,671
9908,267
9910,631
9912,81
9914,309
9916,714
9918,37
9920,226
9922,685
9924,15
9926,77
9928,455
9930,73
9932,670
9934,126
9936,735
9938,731
9940,152
9942,705
9944,745
9946,590
9948,587
9950,122
9952,195
9954,96
9956,22
9958,584
9960,17
9962,475
9964,20
9966,305
9968,5
9970,220
9972,285
9974,428
9976,392
9978,530
9980,697
9982,189
9984,800
9986,645
9988,779
9990,94
9992,369
9994,371
9996,276
9998,327
10000,74
