4000
7197,73
7200,67
7202,692
7205,84
7207,564
7210,257
7212,457
7215,533
7217,421
7220,639
7222,85
7225,585
7227,246
7230,273
7232,465
7235,34
7237,235
7240,392
7242,644
7245,553
7247,134
7250,116
7252,491
7255,782
7257,536
7260,184
7262,194
7265,246
7267,129
7270,572
7272,18
7275,650
7277,96
7280,738
7282,401
7285,328
7287,727
7290,531
7292,195
7295,285
7297,171
7300,158
7302,599
7305,173
7307,162
7310,307
7312,275
7315,258
7317,659
7320,573
7322,329
7325,351
7327,516
7330,55
7332,59
7335,299
7337,232
7340,105
7342,202
7345,543
7347,671
7350,387
7352,46
7355,353
7357,423
7360,149
7362,521
7365,321
7367,565
7370,465
7372,10
7375,197
7377,217
7380,561
7382,445
7385,39
7387,617
7390,280
7392,122
7395,159
7397,731
7400,337
7402,746
7405,74
7407,396
7410,382
7412,137
7415,89
7417,532
7420,778
7422,551
7425,50
7427,785
7430,575
7432,346
7435,307
7437,765
7440,332
7442,287
7445,697
7447,512
7450,54
7452,223
7455,476
7457,261
7460,107
7462,62
7465,780
7467,524
7470,86
7472,484
7475,547
7477,179
7480,28
7482,468
7485,138
7487,247
7490,107
7492,53
7495,103
7497,364
7500,258
7502,258
7505,76
7507,421
7510,746
7512,484
7515,660
7517,170
7520,248
7522,673
7525,547
7527,161
7530,257
7532,120
7535,441
7537,724
7540,15
7542,74
7545,172
7547,116
7550,647
7552,528
7555,196
7557,195
7560,450
7562,258
7565,526
7567,585
7570,796
7572,720
7575,376
7577,229
7580,421
7582,506
7585,347
7587,464
7590,457
7592,468
7595,625
7597,324
7600,694
7602,350
7605,692
7607,688
7610,31
7612,638
7615,719
7617,299
7620,30
7622,304
7625,697
7627,26
7630,398
7632,659
7635,698
7637,36
7640,275
7642,340
7645,563
7647,104
7650,105
7652,626
7655,526
7657,250
7660,619
7662,161
7665,628
7667,714
7670,193
7672,581
7675,630
7677,256
7680,619
7682,660
7685,752
7687,284
7690,766
7692,64
7695,42
7697,103
7700,576
7702,589
7705,460
7707,564
7710,773
7712,453
7715,301
7717,231
7720,54
7722,262
7725,484
7727,400
7730,716
7732,25
7735,249
7737,28
7740,341
7742,288
7745,147
7747,461
7750,156
7752,632
7755,661
7757,45
7760,31
7762,375
7765,422
7767,183
7770,518
7772,320
7775,245
7777,34
7780,322
7782,200
7785,315
7787,396
7790,687
7792,7
7795,766
7797,381
7800,27
7802,565
7805,12
7807,502
7810,271
7812,533
7815,20
7817,295
7820,474
7822,65
7825,416
7827,67
7830,47
7832,188
7835,413
7837,718
7840,703
7842,272
7845,144
7847,491
7850,450
7852,657
7855,266
7857,123
7860,340
7862,655
7865,790
7867,224
7870,24
7872,674
7875,9
7877,369
7880,533
7882,650
7885,326
7887,402
7890,709
7892,111
7895,388
7897,771
7900,764
7902,105
7905,255
7907,346
7910,654
7912,623
7915,436
7917,361
7920,693
7922,692
7925,379
7927,216
7930,259
7932,350
7935,740
7937,490
7940,464
7942,736
7945,3
7947,267
7950,123
7952,406
7955,151
7957,157
7960,222
7962,42
7965,638
7967,781
7970,199
7972,265
7975,674
7977,613
7980,674
7982,365
7985,615
7987,538
7990,38
7992,155
7995,284
7997,16
8000,245
8002,109
8005,280
8007,696
8010,220
8012,781
8015,1
8017,694
8020,652
8022,507
8025,591
8027,333
8030,461
8032,497
8035,566
8037,595
8040,62
8042,657
8045,561
8047,538
8050,476
8052,632
8055,271
8057,672
8060,447
8062,668
8065,797
8067,492
8070,312
8072,288
8075,62
8077,190
8080,703
8082,299
8085,566
8087,426
8090,214
8092,539
8095,673
8097,91
8100,144
8102,729
8105,28
8107,107
8110,336
8112,524
8115,726
8117,421
8120,350
8122,470
8125,285
8127,124
8130,777
8132,172
8135,139
8137,347
8140,763
8142,619
8145,481
8147,645
8150,234
8152,455
8155,572
8157,755
8160,422
8162,501
8165,192
8167,492
8170,566
8172,305
8175,475
8177,786
8180,27
8182,79
8185,352
8187,421
8190,759
8192,685
8195,52
8197,670
8200,325
8202,178
8205,150
8207,266
8210,775
8212,161
8215,502
8217,237
8220,201
8222,519
8225,343
8227,598
8230,785
8232,59
8235,464
8237,257
8240,475
8242,589
8245,424
8247,593
8250,681
8252,748
8255,15
8257,386
8260,388
8262,561
8265,485
8267,740
8270,133
8272,347
8275,360
8277,472
8280,374
8282,471
8285,415
8287,94
8290,514
8292,184
8295,351
8297,196
8300,99
8302,81
8305,479
8307,298
8310,562
8312,713
8315,782
8317,214
8320,166
8322,435
8325,309
8327,76
8330,277
8332,614
8335,387
8337,157
8340,80
8342,328
8345,754
8347,38
8350,539
8352,781
8355,506
8357,260
8360,446
8362,295
8365,435
8367,277
8370,546
8372,721
8375,335
8377,789
8380,13
8382,550
8385,631
8387,614
8390,155
8392,682
8395,109
8397,25
8400,741
8402,276
8405,350
8407,762
8410,22
8412,618
8415,170
8417,574
8420,679
8422,296
8425,418
8427,275
8430,625
8432,105
8435,41
8437,373
8440,258
8442,121
8445,430
8447,747
8450,664
8452,342
8455,262
8457,141
8460,581
8462,617
8465,606
8467,119
8470,338
8472,725
8475,322
8477,68
8480,494
8482,481
8485,780
8487,375
8490,770
8492,333
8495,627
8497,278
8500,245
8502,558
8505,188
8507,480
8510,686
8512,431
8515,651
8517,658
8520,510
8522,607
8525,261
8527,227
8530,439
8532,301
8535,797
8537,597
8540,176
8542,535
8545,97
8547,66
8550,451
8552,537
8555,530
8557,211
8560,480
8562,717
8565,31
8567,572
8570,591
8572,88
8575,699
8577,29
8580,84
8582,207
8585,150
8587,626
8590,755
8592,796
8595,607
8597,278
8600,292
8602,669
8605,800
8607,764
8610,753
8612,521
8615,558
8617,369
8620,575
8622,37
8625,314
8627,769
8630,186
8632,188
8635,29
8637,112
8640,26
8642,115
8645,607
8647,771
8650,13
8652,652
8655,205
8657,457
8660,506
8662,545
8665,287
8667,113
8670,481
8672,714
8675,616
8677,111
8680,292
8682,547
8685,704
8687,454
8690,736
8692,591
8695,615
8697,597
8700,10
8702,451
8705,195
8707,582
8710,775
8712,167
8715,647
8717,521
8720,438
8722,38
8725,760
8727,180
8730,252
8732,729
8735,41
8737,22
8740,783
8742,505
8745,403
8747,442
8750,20
8752,709
8755,264
8757,558
8760,614
8762,268
8765,586
8767,775
8770,501
8772,153
8775,387
8777,598
8780,37
8782,616
8785,40
8787,675
8790,769
8792,22
8795,491
8797,789
8800,115
8802,645
8805,761
8807,25
8810,51
8812,249
8815,174
8817,363
8820,116
8822,264
8825,244
8827,97
8830,319
8832,663
8835,267
8837,343
8840,379
8842,714
8845,190
8847,510
8850,78
8852,298
8855,140
8857,520
8860,588
8862,202
8865,524
8867,416
8870,30
8872,402
8875,697
8877,568
8880,256
8882,59
8885,569
8887,382
8890,712
8892,660
8895,242
8897,654
8900,388
8902,259
8905,625
8907,27
8910,399
8912,753
8915,117
8917,322
8920,740
8922,92
8925,564
8927,283
8930,150
8932,353
8935,484
8937,201
8940,39
8942,21
8945,326
8947,150
8950,709
8952,496
8955,375
8957,115
8960,371
8962,135
8965,112
8967,403
8970,132
8972,618
8975,353
8977,155
8980,329
8982,409
8985,744
8987,515
8990,440
8992,193
8995,729
8997,281
9000,94
9002,195
9005,30
9007,81
9010,588
9012,477
9015,473
9017,615
9020,262
9022,148
9025,351
9027,175
9030,440
9032,481
9035,558
9037,799
9040,393
9042,422
9045,549
9047,344
9050,641
9052,680
9055,479
9057,171
9060,271
9062,325
9065,515
9067,669
9070,271
9072,177
9075,91
9077,746
9080,686
9082,70
9085,756
9087,188
9090,786
9092,446
9095,699
9097,734
9100,694
9102,635
9105,150
9107,724
9110,116
9112,155
9115,349
9117,201
9120,585
9122,334
9125,153
9127,599
9130,231
9132,193
9135,57
9137,602
9140,717
9142,527
9145,683
9147,493
9150,450
9152,621
9155,309
9157,180
9160,224
9162,288
9165,333
9167,713
9170,197
9172,253
9175,191
9177,175
9180,588
9182,28
9185,142
9187,541
9190,680
9192,183
9195,471
9197,221
9200,52
9202,711
9205,775
9207,122
9210,797
9212,788
9215,184
9217,698
9220,290
9222,665
9225,750
9227,766
9230,350
9232,302
9235,457
9237,395
9240,490
9242,204
9245,346
9247,516
9250,667
9252,90
9255,714
9257,458
9260,680
9262,482
9265,42
9267,463
9270,109
9272,340
9275,610
9277,180
9280,253
9282,793
9285,125
9287,663
9290,571
9292,471
9295,417
9297,12
9300,301
9302,333
9305,297
9307,726
9310,448
9312,399
9315,23
9317,149
9320,145
9322,230
9325,743
9327,340
9330,170
9332,548
9335,67
9337,59
9340,248
9342,281
9345,679
9347,797
9350,198
9352,347
9355,168
9357,524
9360,707
9362,180
9365,235
9367,791
9370,355
9372,713
9375,570
9377,356
9380,709
9382,81
9385,506
9387,745
9390,3
9392,238
9395,157
9397,153
9400,544
9402,298
9405,12
9407,538
9410,346
9412,601
9415,777
9417,65
9420,769
9422,152
9425,419
9427,498
9430,746
9432,118
9435,7
9437,332
9440,506
9442,200
9445,142
9447,525
9450,357
9452,141
9455,310
9457,753
9460,276
9462,240
9465,284
9467,408
9470,550
9472,430
9475,321
9477,274
9480,544
9482,124
9485,353
9487,605
9490,630
9492,603
9495,601
9497,424
9500,181
9502,180
9505,590
9507,553
9510,340
9512,198
9515,396
9517,611
9520,24
9522,677
9525,751
9527,565
9530,427
9532,433
9535,556
9537,593
9540,131
9542,732
9545,585
9547,792
9550,776
9552,614
9555,732
9557,140
9560,314
9562,480
9565,249
9567,501
9570,595
9572,678
9575,21
9577,404
9580,144
9582,126
9585,703
9587,351
9590,543
9592,5
9595,765
9597,608
9600,428
9602,96
9605,316
9607,118
9610,493
9612,405
9615,277
9617,584
9620,331
9622,287
9625,132
9627,548
9630,415
9632,599
9635,214
9637,743
9640,546
9642,656
9645,39
9647,587
9650,82
9652,108
9655,342
9657,43
9660,700
9662,747
9665,274
9667,670
9670,677
9672,273
9675,444
9677,713
9680,188
9682,770
9685,505
9687,529
9690,391
9692,706
9695,691
9697,708
9700,617
9702,662
9705,140
9707,177
9710,322
9712,103
9715,642
9717,644
9720,265
9722,130
9725,492
9727,149
9730,335
9732,130
9735,391
9737,204
9740,733
9742,504
9745,48
9747,454
9750,6
9752,91
9755,415
9757,759
9760,586
9762,606
9765,681
9767,306
9770,709
9772,705
9775,57
9777,773
9780,579
9782,656
9785,441
9787,106
9790,368
9792,296
9795,394
9797,374
9800,439
9802,430
9805,779
9807,127
9810,540
9812,521
9815,614
9817,431
9820,226
9822,486
9825,222
9827,188
9830,126
9832,546
9835,462
9837,126
9840,229
9842,271
9845,365
9847,756
9850,613
9852,389
9855,680
9857,371
9860,11
9862,726
9865,602
9867,575
9870,721
9872,744
9875,793
9877,643
9880,589
9882,4
9885,644
9887,449
9890,155
9892,397
9895,170
9897,201
9900,327
9902,724
9905,466
9907,681
9910,347
9912,565
9915,513
9917,452
9920,154
9922,161
9925,319
9927,607
9930,689
9932,49
9935,104
9937,627
9940,278
9942,604
9945,452
9947,108
9950,130
9952,544
9955,762
9957,738
9960,399
9962,485
9965,381
9967,752
9970,650
9972,798
9975,638
9977,376
9980,405
9982,704
9985,148
9987,444
9990,480
9992,153
9995,593
9997,528
10000,345
