10001
0,54
0,292
0,508
0,662
0,168
0,36
0,777
0,553
0,705
0,800
0,649
0,122
0,477
0,766
0,6
0,738
0,360
0,222
0,775
0,519
0,88
0,407
0,624
0,563
0,604
0,228
0,625
0,550
0,595
0,241
0,337
0,497
0,382
0,41
0,237
0,563
0,581
0,94
0,776
0,196
0,358
0,255
0,248
0,636
0,754
0,579
0,666
0,629
0,74
0,439
0,594
0,4
0,193
0,230
0,147
0,55
0,200
0,775
0,366
0,482
0,137
0,247
0,701
0,228
0,791
0,544
0,171
0,790
0,683
0,177
0,541
0,207
0,246
0,96
0,562
0,47
0,31
0,82
0,713
0,150
0,674
0,328
0,672
0,106
0,450
0,85
0,556
0,68
0,775
0,298
0,624
0,626
0,592
0,460
0,597
0,322
0,726
0,211
0,260
0,137
0,335
0,766
0,704
0,434
0,591
0,391
0,541
0,593
0,584
0,767
0,768
0,202
0,352
0,676
0,574
0,283
0,601
0,467
0,172
0,76
0,256
0,72
0,227
0,184
0,501
0,774
0,476
0,400
0,394
0,675
0,63
0,225
0,690
0,145
0,4
0,78
0,207
0,99
0,177
0,547
0,663
0,314
0,356
0,245
0,429
0,51
0,455
0,642
0,560
0,50
0,314
0,335
0,554
0,450
0,245
0,633
0,288
0,64
0,2
0,504
0,355
0,755
0,353
0,390
0,1
0,1
0,724
0,602
0,541
0,697
0,156
0,348
0,354
0,629
0,573
0,462
0,251
0,69
0,355
0,119
0,325
0,579
0,430
0,93
0,507
0,582
0,541
0,756
0,220
0,331
0,25
0,147
0,513
0,231
0,112
0,763
0,40
0,11
0,705
0,40
0,306
0,391
0,107
0,131
0,445
0,96
0,569
0,113
0,273
0,466
0,502
0,461
0,93
0,767
0,617
0,798
0,217
0,737
0,525
0,671
0,169
0,649
0,763
0,775
0,96
0,614
0,139
0,752
0,705
0,647
0,783
0,304
0,725
0,542
0,255
0,659
0,686
0,414
0,623
0,94
0,548
0,768
0,212
0,8
0,569
0,788
0,350
0,699
0,785
0,22
0,97
0,472
0,382
0,109
0,173
0,421
0,252
0,511
0,445
0,127
0,438
0,560
0,406
0,287
0,564
0,280
0,69
0,457
0,657
0,50
0,615
0,89
0,216
0,556
0,191
0,476
0,285
0,572
0,611
0,61
0,255
0,699
0,8
0,649
0,34
0,160
0,529
0,563
0,437
0,796
0,254
0,295
0,39
0,580
0,666
0,374
0,176
0,131
0,314
0,345
0,26
0,675
0,305
0,736
0,391
0,742
0,236
0,339
0,308
0,699
0,606
0,166
0,146
0,707
0,3
0,331
0,2
0,759
0,796
0,384
0,596
0,383
0,610
0,189
0,273
0,712
0,321
0,747
0,135
0,229
0,503
0,165
0,615
0,217
0,608
0,374
0,52
0,233
0,332
0,408
0,359
0,294
0,301
0,125
0,196
0,781
0,373
0,510
0,220
0,713
0,407
0,22
0,361
0,191
0,769
0,349
0,490
0,527
0,21
0,694
0,75
0,338
0,547
0,519
0,663
0,496
0,268
0,7
0,127
0,2
0,360
0,19
0,719
0,723
0,739
0,278
0,497
0,572
0,511
0,277
0,449
0,621
0,39
0,35
0,31
0,118
0,406
0,798
0,635
0,556
0,336
0,515
0,130
0,74
0,204
0,696
0,490
0,678
0,739
0,460
0,585
0,162
0,789
0,608
0,349
0,684
0,572
0,209
0,633
0,566
0,54
0,456
0,432
0,423
0,187
0,253
0,165
0,205
0,414
0,734
0,261
0,688
0,781
0,427
0,171
0,123
0,332
0,8
0,358
0,513
0,54
0,532
0,123
0,429
0,385
0,700
0,800
0,304
0,784
0,149
0,620
0,201
0,243
0,228
0,266
0,341
0,743
0,435
0,571
0,410
0,704
0,1
0,146
0,364
0,639
0,474
0,42
0,459
0,340
0,120
0,137
0,581
0,505
0,157
0,54
0,793
0,505
0,684
0,727
0,634
0,15
0,181
0,443
0,192
0,668
0,374
0,161
0,427
0,769
0,330
0,289
0,576
0,607
0,782
0,99
0,567
0,792
0,634
0,4
0,364
0,636
0,381
0,766
0,341
0,517
0,562
0,395
0,793
0,3
0,602
0,200
0,143
0,493
0,452
0,596
0,245
0,219
0,297
0,402
0,303
0,73
0,730
0,186
0,602
0,273
0,671
0,182
0,424
0,142
0,322
0,569
0,250
0,481
0,560
0,319
0,366
0,327
0,619
0,156
0,579
0,727
0,526
0,423
0,209
0,552
0,775
0,419
0,182
0,639
0,61
0,715
0,710
0,187
0,727
0,137
0,9
0,674
0,363
0,517
0,393
0,239
0,504
0,138
0,477
0,39
0,572
0,666
0,799
0,655
0,607
0,230
0,586
0,422
0,341
0,441
0,422
0,164
0,442
0,636
0,455
0,675
0,219
0,629
0,449
0,739
0,775
0,422
0,112
0,604
0,331
0,502
0,62
0,507
0,396
0,42
0,370
0,225
0,417
0,735
0,789
0,782
0,565
0,77
0,603
0,231
0,528
0,457
0,467
0,261
0,624
0,492
0,468
0,25
0,248
0,41
0,730
0,33
0,341
0,106
0,792
0,278
0,110
0,622
0,144
0,67
0,777
0,179
0,643
0,360
0,305
0,379
0,538
0,28
0,454
0,215
0,641
0,394
0,748
0,544
0,630
0,662
0,584
0,696
0,300
0,294
0,377
0,774
0,109
0,621
0,564
0,431
0,658
0,337
0,178
0,466
0,668
0,568
0,295
0,449
0,416
0,19
0,195
0,438
0,346
0,224
0,507
0,108
0,405
0,149
0,218
0,359
0,85
0,600
0,479
0,154
0,216
0,540
0,425
0,348
0,41
0,683
0,716
0,407
0,625
0,244
0,41
0,137
0,177
0,409
0,771
0,800
0,35
0,282
0,321
0,600
0,658
0,389
0,195
0,256
0,561
0,235
0,701
0,654
0,191
0,246
0,373
0,110
0,396
0,229
0,426
0,338
0,220
0,799
0,451
0,593
0,479
0,86
0,511
0,268
0,719
0,363
0,710
0,659
0,90
0,387
0,327
0,667
0,702
0,407
0,575
0,479
0,205
0,791
0,79
0,194
0,786
0,34
0,238
0,486
0,49
0,781
0,666
0,539
0,523
0,525
0,671
0,693
0,448
0,179
0,590
0,630
0,246
0,609
0,205
0,173
0,637
0,177
0,200
0,418
0,541
0,103
0,453
0,8
0,138
0,256
0,545
0,64
0,682
0,191
0,164
0,414
0,732
0,127
0,315
0,527
0,756
0,772
0,576
0,540
0,568
0,62
0,153
0,554
0,405
0,351
0,445
0,48
0,618
0,354
0,599
0,470
0,112
0,117
0,739
0,176
0,729
0,71
0,175
0,189
0,761
0,459
0,767
0,582
0,275
0,253
0,257
0,628
0,600
0,778
0,524
0,484
0,258
0,104
0,426
0,335
0,135
0,50
0,223
0,785
0,677
0,529
0,189
0,143
0,73
0,580
0,204
0,99
0,787
0,782
0,720
0,42
0,65
0,19
0,594
0,166
0,492
0,557
0,520
0,673
0,552
0,86
0,289
0,383
0,487
0,100
0,676
0,451
0,657
0,643
0,642
0,523
0,582
0,672
0,374
0,325
0,447
0,790
0,238
0,572
0,631
0,734
0,377
0,360
0,97
0,25
0,131
0,374
0,709
0,193
0,314
0,569
0,672
0,720
0,716
0,390
0,543
0,474
0,682
0,178
0,275
0,576
0,422
0,270
0,45
0,364
0,626
0,131
0,267
0,690
0,206
0,152
0,562
0,581
0,383
0,255
0,508
0,719
0,409
0,178
0,280
0,630
0,659
0,259
0,326
0,760
0,778
0,339
0,603
0,481
0,228
0,394
0,566
0,223
0,209
0,548
0,540
0,644
0,420
0,171
0,621
0,140
0,204
0,250
0,325
0,779
0,587
0,131
0,599
0,365
0,212
0,257
0,503
0,395
0,18
0,683
0,534
0,115
0,435
0,137
0,501
0,605
0,378
0,204
0,775
0,118
0,677
0,629
0,122
0,467
0,564
0,409
0,693
0,797
0,19
0,15
0,387
0,89
0,38
0,793
0,211
0,771
0,685
0,734
0,347
0,429
0,526
0,145
0,109
0,106
0,489
0,350
0,301
0,361
0,159
0,144
0,413
0,176
0,42
0,370
0,451
0,549
0,732
0,629
0,413
0,186
0,685
0,226
0,201
0,682
0,163
0,364
0,20
0,217
0,539
0,714
0,364
0,36
0,28
0,476
0,5
0,35
0,243
0,592
0,266
0,298
0,645
0,800
0,446
0,720
0,562
0,657
0,405
0,217
0,395
0,298
0,97
0,379
0,636
0,181
0,679
0,632
0,154
0,195
0,431
0,178
0,259
0,421
0,415
0,232
0,308
0,595
0,663
0,362
0,157
0,514
0,222
0,195
0,440
0,19
0,693
0,510
0,51
0,41
0,303
0,66
0,757
0,229
0,294
0,71
0,70
0,379
0,458
0,226
0,545
0,581
0,678
0,251
0,111
0,339
0,785
0,100
0,319
0,674
0,352
0,485
0,704
0,189
0,734
0,666
0,155
0,721
0,621
0,564
0,380
0,372
0,728
0,3
0,481
0,443
0,230
0,455
0,701
0,617
0,373
0,455
0,597
0,674
0,508
0,482
0,749
0,550
0,303
0,537
0,17
0,99
0,115
0,710
0,627
0,707
0,475
0,158
0,695
0,517
0,338
0,185
0,186
0,645
0,738
0,702
0,423
0,634
0,452
0,95
0,118
0,670
0,123
0,122
0,679
0,193
0,488
0,691
0,22
0,268
0,266
0,205
0,395
0,437
0,114
0,431
0,200
0,153
0,190
0,155
0,140
0,715
0,187
0,391
0,582
0,632
0,292
0,454
0,569
0,32
0,73
0,407
0,741
0,386
0,745
0,341
0,49
0,542
0,88
0,797
0,381
0,783
0,551
0,485
0,511
0,597
0,175
0,503
0,679
0,208
0,472
0,176
0,423
0,341
0,544
0,334
0,660
0,723
0,471
0,215
0,360
0,665
0,616
0,132
0,579
0,770
0,80
0,436
0,441
0,520
0,785
0,544
0,487
0,596
0,742
0,224
0,323
0,194
0,529
0,221
0,765
0,124
0,528
0,175
0,619
0,746
0,206
0,331
0,400
0,365
0,689
0,62
0,27
0,424
0,460
0,411
0,186
0,475
0,443
0,444
0,239
0,236
0,550
0,228
0,616
0,358
0,644
0,289
0,520
0,709
0,361
0,92
0,455
0,525
0,349
0,746
0,22
0,25
0,595
0,289
0,577
0,698
0,122
0,639
0,525
0,726
0,681
0,462
0,220
0,487
0,493
0,614
0,66
0,420
0,548
0,21
0,266
0,8
0,205
0,315
0,153
0,460
0,555
0,14
0,305
0,184
0,680
0,320
0,627
0,423
0,541
0,728
0,466
0,196
0,123
0,9
0,461
0,775
0,703
0,655
0,796
0,217
0,104
0,308
0,562
0,339
0,29
0,298
0,769
0,113
0,438
0,457
0,69
0,156
0,231
0,49
0,83
0,219
0,790
0,565
0,215
0,756
0,88
0,9
0,552
0,100
0,440
0,308
0,429
0,30
0,534
0,190
0,250
0,186
0,632
0,304
0,368
0,710
0,225
0,564
0,90
0,202
0,534
0,141
0,143
0,667
0,700
0,602
0,26
0,480
0,440
0,792
0,33
0,220
0,480
0,560
0,636
0,465
0,439
0,191
0,342
0,62
0,19
0,569
0,486
0,117
0,585
0,494
0,707
0,411
0,442
0,177
0,642
0,510
0,787
0,215
0,708
0,185
0,799
0,393
0,701
0,132
0,454
0,552
0,675
0,4
0,360
0,101
0,542
0,389
0,523
0,284
0,162
0,222
0,679
0,476
0,545
0,419
0,296
0,186
0,568
0,596
0,759
0,74
0,485
0,712
0,112
0,499
0,189
0,386
0,444
0,236
0,657
0,51
0,287
0,34
0,569
0,306
0,163
0,669
0,222
0,59
0,548
0,40
0,33
0,705
0,555
0,448
0,751
0,678
0,387
0,205
0,84
0,208
0,115
0,699
0,741
0,464
0,165
0,737
0,133
0,796
0,367
0,613
0,684
0,606
0,599
0,673
0,252
0,742
0,309
0,247
0,66
0,583
0,48
0,380
0,615
0,208
0,459
0,556
0,675
0,746
0,441
0,393
0,118
0,494
0,213
0,128
0,396
0,137
0,59
0,145
0,43
0,552
0,465
0,251
0,273
0,451
0,415
0,345
0,457
0,165
0,404
0,584
0,609
0,33
0,250
0,154
0,413
0,198
0,11
0,677
0,489
0,426
0,276
0,510
0,445
0,113
0,5
0,394
0,109
0,163
0,91
0,364
0,410
0,365
0,745
0,496
0,669
0,313
0,107
0,770
0,393
0,674
0,224
0,28
0,34
0,82
0,696
0,784
0,511
0,574
0,287
0,170
0,125
0,164
0,604
0,536
0,528
0,57
0,794
0,413
0,616
0,564
0,53
0,613
0,344
0,688
0,64
0,292
0,127
0,578
0,553
0,711
0,229
0,627
0,120
0,145
0,686
0,38
0,60
0,719
0,701
0,330
0,264
0,155
0,231
0,333
0,713
0,371
0,510
0,756
0,325
0,311
0,542
0,698
0,158
0,234
0,205
0,73
0,680
0,151
0,575
0,680
0,111
0,580
0,572
0,658
0,5
0,551
0,570
0,691
0,372
0,485
0,621
0,16
0,665
0,386
0,125
0,727
0,326
0,534
0,788
0,199
0,679
0,346
0,6
0,791
0,555
0,649
0,438
0,135
0,189
0,736
0,66
0,292
0,590
0,30
0,555
0,287
0,152
0,331
0,266
0,342
0,233
0,736
0,282
0,408
0,799
0,325
0,759
0,244
0,78
0,666
0,196
0,240
0,371
0,39
0,424
0,482
0,253
0,305
0,603
0,323
0,477
0,31
0,637
0,711
0,616
0,565
0,113
0,334
0,590
0,471
0,434
0,649
0,236
0,501
0,799
0,563
0,412
0,423
0,669
0,777
0,580
0,632
0,793
0,320
0,240
0,697
0,523
0,756
0,235
0,229
0,207
0,72
0,60
0,321
0,364
0,48
0,404
0,334
0,69
0,733
0,694
0,81
0,318
0,658
0,588
0,442
0,530
0,89
0,126
0,391
0,137
0,101
0,92
0,216
0,36
0,170
0,746
0,139
0,543
0,483
0,384
0,177
0,537
0,374
0,230
0,164
0,22
0,614
0,327
0,335
0,14
0,145
0,583
0,20
0,455
0,649
0,525
0,699
0,200
0,2
0,488
0,80
0,745
0,163
0,392
0,630
0,771
0,332
0,267
0,421
0,245
0,359
0,596
0,587
0,292
0,740
0,197
0,168
0,341
0,513
0,485
0,416
0,391
0,572
0,314
0,324
0,783
0,568
0,335
0,541
0,238
0,597
0,412
0,551
0,334
0,369
0,45
0,608
0,607
0,470
0,786
0,564
0,320
0,640
0,506
0,724
0,214
0,361
0,439
0,171
0,261
0,625
0,474
0,273
0,775
0,167
0,75
0,228
0,547
0,269
0,377
0,622
0,706
0,304
0,622
0,557
0,158
0,671
0,671
0,709
0,706
0,283
0,195
0,677
0,795
0,687
0,201
0,239
0,719
0,273
0,640
0,608
0,192
0,597
0,159
0,654
0,755
0,652
0,581
0,797
0,6
0,749
0,299
0,624
0,636
0,355
0,101
0,415
0,247
0,59
0,619
0,620
0,357
0,618
0,783
0,685
0,438
0,296
0,345
0,113
0,534
0,120
0,241
0,97
0,669
0,634
0,636
0,758
0,218
0,528
0,469
0,549
0,740
0,791
0,59
0,314
0,754
0,47
0,731
0,483
0,556
0,46
0,32
0,653
0,563
0,784
0,331
0,54
0,367
0,442
0,95
0,611
0,323
0,718
0,779
0,406
0,410
0,279
0,612
0,638
0,630
0,489
0,291
0,80
0,557
0,196
0,343
0,794
0,22
0,204
0,141
0,635
0,730
0,356
0,517
0,248
0,624
0,63
0,210
0,117
0,658
0,216
0,23
0,231
0,122
0,416
0,434
0,433
0,172
0,609
0,166
0,596
0,118
0,237
0,308
0,489
0,602
0,29
0,789
0,348
0,360
0,442
0,750
0,739
0,54
0,416
0,217
0,675
0,514
0,229
0,73
0,199
0,349
0,363
0,434
0,457
0,172
0,461
0,775
0,783
0,411
0,223
0,721
0,792
0,751
0,293
0,88
0,409
0,661
0,650
0,799
0,96
0,384
0,632
0,611
0,529
0,14
0,241
0,280
0,731
0,268
0,254
0,750
0,343
0,50
0,618
0,684
0,309
0,349
0,163
0,101
0,541
0,734
0,224
0,415
0,238
0,24
0,11
0,698
0,426
0,268
0,755
0,564
0,245
0,539
0,161
0,456
0,484
0,656
0,723
0,328
0,643
0,362
0,26
0,142
0,238
0,750
0,451
0,304
0,693
0,596
0,254
0,588
0,648
0,360
0,614
0,71
0,3
0,138
0,590
0,697
0,511
0,15
0,618
0,683
0,537
0,427
0,598
0,542
0,503
0,338
0,118
0,523
0,572
0,693
0,262
0,516
0,741
0,420
0,795
0,316
0,151
0,758
0,55
0,434
0,280
0,377
0,79
0,561
0,209
0,684
0,292
0,333
0,40
0,658
0,722
0,382
0,104
0,340
0,557
0,92
0,381
0,489
0,339
0,643
0,106
0,565
0,219
0,800
0,5
0,425
0,396
0,754
0,414
0,608
0,438
0,600
0,618
0,596
0,777
0,385
0,440
0,324
0,249
0,338
0,424
0,22
0,605
0,732
0,713
0,594
0,357
0,144
0,481
0,168
0,638
0,148
0,367
0,469
0,410
0,278
0,204
0,127
0,340
0,781
0,152
0,88
0,587
0,560
0,30
0,611
0,528
0,630
0,333
0,272
0,82
0,120
0,733
0,509
0,290
0,69
0,624
0,260
0,490
0,192
0,218
0,417
0,299
0,50
0,713
0,64
0,713
0,82
0,62
0,498
0,1
0,612
0,125
0,531
0,567
0,641
0,643
0,255
0,401
0,548
0,386
0,780
0,108
0,160
0,723
0,8
0,332
0,18
0,634
0,96
0,283
0,632
0,726
0,25
0,723
0,180
0,431
0,362
0,291
0,89
0,372
0,718
0,372
0,434
0,531
0,501
0,80
0,569
0,719
0,257
0,504
0,520
0,555
0,213
0,560
0,606
0,60
0,597
0,449
0,504
0,732
0,77
0,757
0,606
0,539
0,275
0,521
0,663
0,646
0,506
0,100
0,15
0,129
0,590
0,407
0,320
0,161
0,621
0,635
0,613
0,32
0,699
0,768
0,431
0,657
0,739
0,195
0,64
0,146
0,653
0,766
0,580
0,148
0,333
0,497
0,48
0,265
0,311
0,396
0,384
0,18
0,356
0,2
0,709
0,52
0,743
0,759
0,354
0,548
0,606
0,708
0,532
0,644
0,472
0,343
0,633
0,170
0,606
0,711
0,199
0,548
0,759
0,48
0,242
0,4
0,672
0,510
0,327
0,263
0,688
0,236
0,456
0,241
0,68
0,81
0,48
0,708
0,641
0,517
0,148
0,718
0,495
0,703
0,317
0,679
0,135
0,376
0,719
0,633
0,223
0,157
0,123
0,418
0,212
0,543
0,48
0,566
0,322
0,492
0,292
0,117
0,733
0,399
0,694
0,549
0,679
0,558
0,230
0,43
0,788
0,546
0,164
0,137
0,484
0,121
0,335
0,301
0,172
0,610
0,91
0,246
0,449
0,150
0,596
0,124
0,126
0,216
0,141
0,294
0,254
0,86
0,514
0,714
0,99
0,5
0,281
0,412
0,85
0,297
0,71
0,703
0,337
0,623
0,29
0,270
0,154
0,519
0,75
0,687
0,247
0,164
0,331
0,675
0,265
0,485
0,415
0,674
0,343
0,392
0,265
0,691
0,120
0,354
0,538
0,116
0,526
0,222
0,238
0,39
0,428
0,327
0,299
0,764
0,495
0,777
0,260
0,724
0,311
0,673
0,295
0,6
0,262
0,125
0,567
0,448
0,266
0,349
0,209
0,141
0,539
0,791
0,787
0,156
0,183
0,630
0,317
0,42
0,593
0,554
0,495
0,278
0,473
0,349
0,247
0,653
0,134
0,428
0,178
0,402
0,209
0,746
0,559
0,792
0,15
0,736
0,248
0,558
0,736
0,536
0,40
0,690
0,730
0,364
0,715
0,36
0,250
0,391
0,267
0,536
0,281
0,128
0,359
0,318
0,194
0,250
0,349
0,678
0,392
0,124
0,33
0,455
0,587
0,244
0,191
0,722
0,655
0,383
0,509
0,664
0,733
0,257
0,387
0,602
0,380
0,739
0,718
0,472
0,401
0,519
0,702
0,451
0,123
0,788
0,786
0,387
0,753
0,222
0,33
0,351
0,684
0,277
0,118
0,231
0,503
0,186
0,211
0,390
0,743
0,387
0,141
0,292
0,570
0,559
0,151
0,101
0,108
0,251
0,746
0,455
0,325
0,759
0,688
0,517
0,568
0,777
0,447
0,658
0,685
0,266
0,618
0,315
0,510
0,106
0,94
0,624
0,759
0,664
0,687
0,84
0,503
0,387
0,563
0,232
0,498
0,731
0,443
0,181
0,395
0,186
0,249
0,473
0,450
0,589
0,278
0,222
0,732
0,628
0,799
0,343
0,278
0,715
0,404
0,470
0,659
0,773
0,106
0,429
0,341
0,207
0,673
0,761
0,685
0,330
0,589
0,146
0,388
0,522
0,578
0,30
0,490
0,15
0,196
0,565
0,74
0,280
0,564
0,487
0,562
0,451
0,157
0,199
0,556
0,539
0,374
0,699
0,618
0,721
0,503
0,91
0,245
0,143
0,758
0,423
0,17
0,264
0,199
0,361
0,411
0,155
0,676
0,256
0,719
0,38
0,497
0,168
0,501
0,560
0,719
0,140
0,784
0,625
0,759
0,426
0,59
0,663
0,481
0,192
0,177
0,11
0,159
0,53
0,312
0,365
0,209
0,294
0,66
0,318
0,509
0,677
0,323
0,536
0,449
0,713
0,190
0,214
0,19
0,571
0,368
0,77
0,38
0,593
0,668
0,280
0,38
0,371
0,628
0,280
0,147
0,172
0,439
0,64
0,590
0,113
0,259
0,92
0,714
0,792
0,693
0,98
0,738
0,160
0,545
0,471
0,601
0,127
0,301
0,8
0,8
0,365
0,781
0,260
0,190
0,316
0,782
0,792
0,494
0,24
0,585
0,563
0,554
0,426
0,224
0,396
0,676
0,567
0,113
0,432
0,729
0,110
0,512
0,670
0,180
0,350
0,246
0,478
0,419
0,722
0,447
0,23
0,508
0,694
0,242
0,789
0,456
0,718
0,347
0,666
0,558
0,123
0,116
0,577
0,744
0,21
0,680
0,357
0,379
0,367
0,39
0,748
0,423
0,189
0,742
0,351
0,374
0,659
0,425
0,400
0,371
0,245
0,329
0,641
0,179
0,302
0,190
0,50
0,375
0,216
0,397
0,227
0,65
0,53
0,454
0,596
0,307
0,639
0,484
0,272
0,665
0,267
0,377
0,18
0,419
0,93
0,470
0,295
0,269
0,369
0,793
0,419
0,95
0,192
0,55
0,62
0,320
0,390
0,322
0,604
0,192
0,514
0,736
0,107
0,326
0,745
0,57
0,13
0,682
0,498
0,56
0,375
0,418
0,576
0,270
0,1
0,741
0,786
0,106
0,686
0,399
0,37
0,52
0,668
0,601
0,635
0,455
0,540
0,285
0,64
0,535
0,448
0,698
0,280
0,293
0,736
0,390
0,581
0,594
0,256
0,246
0,480
0,361
0,748
0,768
0,707
0,497
0,599
0,759
0,508
0,238
0,321
0,52
0,694
0,383
0,247
0,258
0,46
0,381
0,421
0,305
0,783
0,650
0,480
0,76
0,221
0,81
0,426
0,720
0,293
0,327
0,699
0,10
0,53
0,317
0,663
0,1
0,530
0,106
0,219
0,133
0,749
0,691
0,399
0,233
0,47
0,123
0,432
0,595
0,122
0,620
0,786
0,504
0,614
0,350
0,158
0,547
0,356
0,751
0,62
0,663
0,60
0,490
0,375
0,718
0,601
0,3
0,517
0,685
0,322
0,447
0,338
0,756
0,429
0,586
0,513
0,444
0,76
0,251
0,92
0,291
0,416
0,796
0,283
0,123
0,682
0,108
0,569
0,15
0,696
0,354
0,791
0,113
0,15
0,674
0,691
0,133
0,150
0,66
0,771
0,190
0,116
0,601
0,669
0,100
0,668
0,190
0,435
0,443
0,439
0,664
0,102
0,571
0,355
0,480
0,570
0,139
0,618
0,722
0,489
0,707
0,516
0,294
0,307
0,587
0,142
0,8
0,342
0,142
0,288
0,529
0,288
0,602
0,56
0,215
0,116
0,760
0,166
0,582
0,505
0,621
0,71
0,668
0,753
0,402
0,674
0,497
0,750
0,480
0,612
0,645
0,647
0,422
0,234
0,285
0,544
0,92
0,377
0,139
0,22
0,439
0,499
0,594
0,472
0,447
0,142
0,130
0,347
0,201
0,378
0,304
0,621
0,168
0,586
0,450
0,170
0,685
0,234
0,430
0,13
0,648
0,465
0,717
0,186
0,774
0,285
0,712
0,358
0,194
0,110
0,419
0,137
0,431
0,681
0,254
0,6
0,209
0,185
0,19
0,750
0,698
0,487
0,219
0,222
0,245
0,275
0,368
0,122
0,651
0,253
0,332
0,470
0,541
0,437
0,299
0,532
0,436
0,198
0,382
0,422
0,490
0,285
0,482
0,321
0,522
0,678
0,496
0,191
0,52
0,758
0,214
0,2
0,283
0,585
0,571
0,85
0,151
0,310
0,429
0,34
0,55
0,731
0,229
0,594
0,666
0,698
0,4
0,651
0,588
0,268
0,87
0,310
0,473
0,102
0,629
0,748
0,417
0,1
0,512
0,82
