5000
5798,177
5800,508
5802,448
5804,2
5806,135
5808,492
5810,74
5812,765
5814,570
5816,77
5818,775
5820,82
5822,560
5824,432
5826,518
5828,793
5830,466
5832,269
5834,123
5836,182
5838,131
5840,363
5842,534
5844,396
5846,693
5848,165
5850,695
5852,133
5854,668
5856,186
5858,396
5860,461
5862,739
5864,60
5866,286
5868,33
5870,660
5872,589
5874,792
5876,32
5878,314
5880,337
5882,1
5884,403
5886,417
5888,228
5890,114
5892,36
5894,613
5896,272
5898,75
5900,106
5902,215
5904,704
5906,779
5908,441
5910,346
5912,549
5914,494
5916,241
5918,213
5920,4
5922,585
5924,791
5926,174
5928,651
5930,129
5932,49
5934,684
5936,94
5938,491
5940,644
5942,619
5944,123
5946,276
5948,652
5950,508
5952,134
5954,443
5956,625
5958,288
5960,63
5962,311
5964,664
5966,90
5968,603
5970,639
5972,244
5974,668
5976,640
5978,561
5980,693
5982,651
5984,597
5986,231
5988,790
5990,749
5992,204
5994,500
5996,365
5998,45
6000,399
6002,82
6004,241
6006,128
6008,172
6010,560
6012,495
6014,659
6016,774
6018,369
6020,112
6022,641
6024,67
6026,73
6028,42
6030,343
6032,292
6034,36
6036,365
6038,777
6040,82
6042,46
6044,68
6046,726
6048,138
6050,506
6052,322
6054,539
6056,762
6058,458
6060,729
6062,275
6064,499
6066,255
6068,499
6070,190
6072,763
6074,402
6076,729
6078,446
6080,2
6082,641
6084,486
6086,539
6088,285
6090,763
6092,71
6094,676
6096,274
6098,403
6100,218
6102,635
6104,339
6106,536
6108,715
6110,581
6112,319
6114,429
6116,139
6118,103
6120,246
6122,492
6124,797
6126,698
6128,776
6130,590
6132,20
6134,786
6136,720
6138,86
6140,610
6142,542
6144,734
6146,260
6148,323
6150,147
6152,146
6154,128
6156,397
6158,112
6160,403
6162,697
6164,669
6166,274
6168,600
6170,695
6172,572
6174,10
6176,689
6178,522
6180,524
6182,553
6184,409
6186,7
6188,799
6190,334
6192,576
6194,472
6196,232
6198,657
6200,622
6202,165
6204,163
6206,275
6208,582
6210,239
6212,723
6214,701
6216,168
6218,253
6220,52
6222,591
6224,768
6226,8
6228,429
6230,24
6232,286
6234,698
6236,385
6238,109
6240,379
6242,281
6244,134
6246,240
6248,599
6250,611
6252,11
6254,796
6256,798
6258,200
6260,278
6262,26
6264,612
6266,399
6268,311
6270,169
6272,82
6274,367
6276,261
6278,482
6280,614
6282,544
6284,23
6286,374
6288,371
6290,375
6292,650
6294,134
6296,159
6298,474
6300,729
6302,322
6304,40
6306,632
6308,646
6310,423
6312,506
6314,9
6316,222
6318,594
6320,272
6322,706
6324,116
6326,327
6328,797
6330,493
6332,786
6334,703
6336,729
6338,177
6340,528
6342,594
6344,346
6346,520
6348,420
6350,445
6352,14
6354,201
6356,116
6358,604
6360,428
6362,541
6364,28
6366,499
6368,771
6370,199
6372,402
6374,743
6376,730
6378,481
6380,607
6382,33
6384,340
6386,267
6388,609
6390,129
6392,263
6394,239
6396,656
6398,460
6400,11
6402,100
6404,679
6406,539
6408,687
6410,401
6412,248
6414,707
6416,577
6418,661
6420,243
6422,403
6424,655
6426,648
6428,772
6430,741
6432,52
6434,566
6436,253
6438,507
6440,331
6442,782
6444,791
6446,715
6448,42
6450,212
6452,620
6454,62
6456,277
6458,650
6460,639
6462,73
6464,235
6466,437
6468,171
6470,394
6472,674
6474,294
6476,573
6478,386
6480,703
6482,322
6484,668
6486,104
6488,664
6490,208
6492,737
6494,655
6496,678
6498,541
6500,3
6502,156
6504,188
6506,221
6508,127
6510,442
6512,294
6514,446
6516,710
6518,744
6520,497
6522,500
6524,25
6526,783
6528,764
6530,517
6532,115
6534,784
6536,518
6538,385
6540,697
6542,234
6544,278
6546,351
6548,647
6550,701
6552,48
6554,540
6556,406
6558,401
6560,688
6562,215
6564,652
6566,545
6568,156
6570,554
6572,356
6574,313
6576,272
6578,754
6580,630
6582,105
6584,175
6586,263
6588,196
6590,784
6592,48
6594,464
6596,15
6598,662
6600,458
6602,522
6604,122
6606,123
6608,115
6610,331
6612,648
6614,241
6616,272
6618,106
6620,190
6622,345
6624,300
6626,433
6628,446
6630,16
6632,423
6634,71
6636,483
6638,26
6640,396
6642,718
6644,214
6646,514
6648,369
6650,650
6652,344
6654,575
6656,255
6658,757
6660,317
6662,80
6664,620
6666,9
6668,722
6670,53
6672,233
6674,673
6676,148
6678,248
6680,587
6682,352
6684,243
6686,109
6688,240
6690,50
6692,716
6694,477
6696,668
6698,686
6700,645
6702,582
6704,706
6706,631
6708,477
6710,105
6712,746
6714,548
6716,591
6718,516
6720,104
6722,394
6724,348
6726,769
6728,274
6730,791
6732,313
6734,548
6736,741
6738,429
6740,424
6742,346
6744,530
6746,541
6748,485
6750,224
6752,278
6754,600
6756,725
6758,74
6760,217
6762,23
6764,578
6766,780
6768,251
6770,209
6772,108
6774,301
6776,593
6778,758
6780,509
6782,169
6784,695
6786,57
6788,467
6790,511
6792,491
6794,442
6796,22
6798,60
6800,523
6802,107
6804,348
6806,288
6808,235
6810,795
6812,20
6814,775
6816,354
6818,754
6820,710
6822,471
6824,800
6826,502
6828,692
6830,322
6832,666
6834,706
6836,163
6838,742
6840,18
6842,733
6844,241
6846,258
6848,344
6850,675
6852,405
6854,519
6856,600
6858,555
6860,655
6862,566
6864,112
6866,683
6868,385
6870,583
6872,141
6874,534
6876,757
6878,261
6880,317
6882,586
6884,332
6886,722
6888,707
6890,236
6892,135
6894,712
6896,358
6898,23
6900,163
6902,9
6904,565
6906,318
6908,215
6910,16
6912,15
6914,585
6916,210
6918,208
6920,443
6922,129
6924,71
6926,573
6928,780
6930,415
6932,384
6934,117
6936,95
6938,312
6940,27
6942,236
6944,652
6946,439
6948,514
6950,148
6952,348
6954,109
6956,665
6958,760
6960,83
6962,27
6964,785
6966,552
6968,414
6970,85
6972,271
6974,333
6976,148
6978,97
6980,594
6982,174
6984,436
6986,358
6988,344
6990,316
6992,617
6994,656
6996,774
6998,383
7000,263
7002,654
7004,205
7006,566
7008,215
7010,782
7012,692
7014,616
7016,9
7018,670
7020,319
7022,277
7024,735
7026,460
7028,357
7030,212
7032,190
7034,274
7036,575
7038,713
7040,96
7042,658
7044,274
7046,572
7048,222
7050,20
7052,742
7054,760
7056,412
7058,666
7060,759
7062,304
7064,634
7066,299
7068,130
7070,478
7072,561
7074,679
7076,252
7078,208
7080,204
7082,22
7084,83
7086,781
7088,519
7090,254
7092,356
7094,751
7096,174
7098,731
7100,341
7102,419
7104,153
7106,214
7108,720
7110,484
7112,730
7114,662
7116,488
7118,399
7120,137
7122,626
7124,709
7126,61
7128,729
7130,236
7132,321
7134,610
7136,83
7138,449
7140,182
7142,704
7144,643
7146,706
7148,361
7150,793
7152,342
7154,644
7156,699
7158,575
7160,105
7162,246
7164,749
7166,627
7168,588
7170,772
7172,697
7174,702
7176,34
7178,792
7180,134
7182,260
7184,427
7186,54
7188,762
7190,317
7192,307
7194,739
7196,400
7198,464
7200,336
7202,530
7204,112
7206,52
7208,176
7210,794
7212,47
7214,145
7216,590
7218,483
7220,37
7222,462
7224,789
7226,90
7228,68
7230,376
7232,79
7234,167
7236,611
7238,303
7240,605
7242,667
7244,730
7246,300
7248,264
7250,415
7252,409
7254,44
7256,272
7258,211
7260,709
7262,54
7264,574
7266,543
7268,359
7270,248
7272,160
7274,373
7276,590
7278,472
7280,511
7282,550
7284,255
7286,684
7288,305
7290,556
7292,170
7294,720
7296,741
7298,23
7300,654
7302,619
7304,772
7306,78
7308,794
7310,11
7312,458
7314,734
7316,697
7318,149
7320,583
7322,617
7324,133
7326,159
7328,483
7330,155
7332,175
7334,209
7336,11
7338,236
7340,665
7342,319
7344,196
7346,71
7348,758
7350,738
7352,15
7354,92
7356,455
7358,275
7360,560
7362,315
7364,744
7366,622
7368,780
7370,342
7372,677
7374,16
7376,128
7378,612
7380,218
7382,98
7384,755
7386,328
7388,515
7390,373
7392,708
7394,141
7396,184
7398,51
7400,165
7402,770
7404,647
7406,41
7408,365
7410,625
7412,175
7414,67
7416,368
7418,248
7420,765
7422,574
7424,424
7426,536
7428,678
7430,490
7432,242
7434,87
7436,741
7438,675
7440,586
7442,237
7444,107
7446,344
7448,571
7450,753
7452,79
7454,554
7456,390
7458,451
7460,237
7462,763
7464,429
7466,244
7468,75
7470,500
7472,742
7474,662
7476,643
7478,589
7480,108
7482,405
7484,510
7486,415
7488,159
7490,255
7492,467
7494,591
7496,600
7498,45
7500,521
7502,79
7504,619
7506,599
7508,432
7510,150
7512,189
7514,382
7516,649
7518,79
7520,494
7522,68
7524,646
7526,82
7528,144
7530,497
7532,121
7534,370
7536,246
7538,614
7540,313
7542,621
7544,480
7546,719
7548,383
7550,15
7552,356
7554,686
7556,89
7558,652
7560,582
7562,34
7564,498
7566,260
7568,769
7570,701
7572,796
7574,419
7576,445
7578,222
7580,665
7582,491
7584,145
7586,275
7588,436
7590,572
7592,138
7594,25
7596,668
7598,36
7600,565
7602,211
7604,436
7606,205
7608,40
7610,459
7612,279
7614,556
7616,403
7618,48
7620,227
7622,742
7624,657
7626,152
7628,66
7630,782
7632,618
7634,575
7636,322
7638,316
7640,165
7642,635
7644,410
7646,350
7648,357
7650,117
7652,588
7654,298
7656,85
7658,73
7660,767
7662,96
7664,343
7666,789
7668,659
7670,235
7672,60
7674,541
7676,618
7678,741
7680,724
7682,327
7684,17
7686,41
7688,494
7690,561
7692,508
7694,549
7696,266
7698,493
7700,257
7702,493
7704,67
7706,780
7708,220
7710,688
7712,766
7714,65
7716,279
7718,500
7720,64
7722,519
7724,118
7726,59
7728,758
7730,610
7732,124
7734,183
7736,532
7738,673
7740,663
7742,739
7744,401
7746,644
7748,592
7750,619
7752,618
7754,678
7756,155
7758,602
7760,417
7762,382
7764,360
7766,120
7768,472
7770,645
7772,513
7774,252
7776,562
7778,278
7780,532
7782,673
7784,710
7786,766
7788,733
7790,448
7792,109
7794,769
7796,357
7798,20
7800,383
7802,687
7804,238
7806,743
7808,615
7810,414
7812,27
7814,212
7816,266
7818,163
7820,165
7822,722
7824,258
7826,236
7828,299
7830,506
7832,12
7834,92
7836,401
7838,564
7840,422
7842,667
7844,60
7846,238
7848,377
7850,27
7852,5
7854,301
7856,594
7858,112
7860,366
7862,748
7864,274
7866,480
7868,49
7870,513
7872,271
7874,311
7876,480
7878,398
7880,246
7882,105
7884,89
7886,229
7888,345
7890,730
7892,444
7894,127
7896,130
7898,489
7900,513
7902,764
7904,641
7906,361
7908,106
7910,421
7912,491
7914,216
7916,784
7918,470
7920,94
7922,746
7924,734
7926,325
7928,10
7930,153
7932,604
7934,733
7936,636
7938,230
7940,343
7942,570
7944,394
7946,415
7948,39
7950,583
7952,80
7954,33
7956,465
7958,251
7960,195
7962,153
7964,416
7966,666
7968,264
7970,563
7972,693
7974,728
7976,711
7978,235
7980,38
7982,725
7984,154
7986,155
7988,714
7990,186
7992,150
7994,348
7996,531
7998,558
8000,567
8002,652
8004,180
8006,114
8008,430
8010,608
8012,659
8014,187
8016,195
8018,421
8020,523
8022,363
8024,6
8026,386
8028,230
8030,4
8032,417
8034,422
8036,265
8038,421
8040,683
8042,61
8044,130
8046,251
8048,567
8050,312
8052,324
8054,772
8056,608
8058,388
8060,700
8062,168
8064,744
8066,207
8068,75
8070,787
8072,214
8074,795
8076,95
8078,583
8080,637
8082,692
8084,265
8086,194
8088,98
8090,515
8092,52
8094,289
8096,641
8098,291
8100,332
8102,193
8104,397
8106,238
8108,282
8110,750
8112,551
8114,192
8116,240
8118,459
8120,266
8122,611
8124,538
8126,314
8128,102
8130,637
8132,378
8134,487
8136,206
8138,474
8140,766
8142,60
8144,247
8146,776
8148,421
8150,341
8152,648
8154,327
8156,372
8158,454
8160,226
8162,390
8164,716
8166,43
8168,745
8170,760
8172,248
8174,144
8176,138
8178,484
8180,293
8182,275
8184,776
8186,115
8188,155
8190,474
8192,465
8194,758
8196,245
8198,35
8200,521
8202,711
8204,327
8206,248
8208,639
8210,151
8212,596
8214,700
8216,586
8218,312
8220,297
8222,707
8224,535
8226,472
8228,597
8230,555
8232,278
8234,165
8236,182
8238,72
8240,151
8242,508
8244,561
8246,37
8248,173
8250,290
8252,257
8254,401
8256,173
8258,225
8260,385
8262,546
8264,184
8266,134
8268,448
8270,121
8272,692
8274,456
8276,464
8278,687
8280,101
8282,496
8284,765
8286,184
8288,347
8290,486
8292,550
8294,371
8296,164
8298,420
8300,708
8302,795
8304,788
8306,125
8308,265
8310,266
8312,274
8314,559
8316,670
8318,273
8320,722
8322,295
8324,407
8326,207
8328,594
8330,721
8332,575
8334,599
8336,19
8338,304
8340,367
8342,462
8344,145
8346,284
8348,769
8350,395
8352,179
8354,637
8356,800
8358,268
8360,543
8362,8
8364,789
8366,292
8368,405
8370,252
8372,63
8374,321
8376,692
8378,718
8380,658
8382,247
8384,787
8386,789
8388,359
8390,53
8392,373
8394,184
8396,706
8398,549
8400,260
8402,693
8404,503
8406,762
8408,541
8410,96
8412,173
8414,79
8416,424
8418,53
8420,458
8422,231
8424,285
8426,20
8428,598
8430,766
8432,93
8434,375
8436,545
8438,720
8440,241
8442,269
8444,242
8446,207
8448,61
8450,458
8452,77
8454,342
8456,27
8458,564
8460,355
8462,184
8464,159
8466,223
8468,327
8470,519
8472,694
8474,4
8476,335
8478,653
8480,483
8482,448
8484,170
8486,735
8488,147
8490,40
8492,586
8494,141
8496,467
8498,260
8500,127
8502,68
8504,140
8506,365
8508,120
8510,514
8512,83
8514,743
8516,329
8518,330
8520,404
8522,213
8524,126
8526,662
8528,445
8530,108
8532,540
8534,291
8536,493
8538,174
8540,124
8542,662
8544,493
8546,382
8548,161
8550,213
8552,530
8554,637
8556,750
8558,564
8560,245
8562,270
8564,346
8566,181
8568,226
8570,344
8572,189
8574,562
8576,474
8578,141
8580,157
8582,650
8584,547
8586,384
8588,281
8590,695
8592,117
8594,587
8596,488
8598,285
8600,620
8602,701
8604,141
8606,32
8608,63
8610,128
8612,77
8614,739
8616,236
8618,447
8620,108
8622,304
8624,626
8626,276
8628,153
8630,215
8632,154
8634,68
8636,658
8638,721
8640,164
8642,764
8644,24
8646,283
8648,557
8650,22
8652,307
8654,538
8656,125
8658,742
8660,553
8662,186
8664,658
8666,47
8668,738
8670,519
8672,403
8674,333
8676,634
8678,297
8680,226
8682,669
8684,363
8686,258
8688,280
8690,372
8692,11
8694,587
8696,11
8698,61
8700,175
8702,495
8704,427
8706,711
8708,358
8710,138
8712,644
8714,350
8716,291
8718,599
8720,52
8722,105
8724,750
8726,777
8728,598
8730,84
8732,236
8734,761
8736,260
8738,81
8740,658
8742,464
8744,376
8746,148
8748,174
8750,245
8752,124
8754,184
8756,586
8758,706
8760,317
8762,248
8764,541
8766,68
8768,114
8770,220
8772,295
8774,426
8776,387
8778,58
8780,85
8782,238
8784,594
8786,478
8788,321
8790,170
8792,142
8794,126
8796,548
8798,327
8800,46
8802,760
8804,731
8806,680
8808,432
8810,264
8812,28
8814,313
8816,306
8818,791
8820,43
8822,93
8824,636
8826,494
8828,435
8830,457
8832,681
8834,40
8836,626
8838,635
8840,592
8842,288
8844,275
8846,763
8848,646
8850,741
8852,727
8854,632
8856,617
8858,772
8860,195
8862,769
8864,572
8866,520
8868,639
8870,725
8872,372
8874,421
8876,107
8878,633
8880,586
8882,428
8884,340
8886,515
8888,781
8890,541
8892,526
8894,663
8896,226
8898,790
8900,539
8902,508
8904,546
8906,229
8908,156
8910,637
8912,181
8914,668
8916,48
8918,406
8920,674
8922,741
8924,328
8926,473
8928,379
8930,141
8932,211
8934,197
8936,159
8938,138
8940,757
8942,8
8944,120
8946,10
8948,125
8950,300
8952,622
8954,145
8956,1
8958,621
8960,519
8962,125
8964,167
8966,416
8968,278
8970,100
8972,695
8974,474
8976,133
8978,138
8980,371
8982,140
8984,204
8986,313
8988,547
8990,111
8992,471
8994,292
8996,366
8998,586
9000,499
9002,532
9004,760
9006,165
9008,642
9010,38
9012,625
9014,72
9016,93
9018,219
9020,477
9022,348
9024,631
9026,497
9028,129
9030,336
9032,610
9034,339
9036,504
9038,244
9040,79
9042,153
9044,189
9046,715
9048,437
9050,165
9052,518
9054,287
9056,448
9058,598
9060,360
9062,350
9064,599
9066,409
9068,602
9070,665
9072,243
9074,114
9076,548
9078,673
9080,200
9082,166
9084,526
9086,101
9088,371
9090,318
9092,474
9094,628
9096,222
9098,192
9100,11
9102,669
9104,121
9106,46
9108,596
9110,465
9112,254
9114,413
9116,197
9118,193
9120,436
9122,501
9124,25
9126,591
9128,123
9130,553
9132,342
9134,395
9136,156
9138,256
9140,770
9142,489
9144,224
9146,219
9148,790
9150,721
9152,715
9154,526
9156,632
9158,604
9160,103
9162,504
9164,225
9166,28
9168,568
9170,496
9172,477
9174,609
9176,690
9178,643
9180,246
9182,459
9184,18
9186,323
9188,619
9190,530
9192,549
9194,214
9196,84
9198,74
9200,536
9202,9
9204,435
9206,175
9208,733
9210,783
9212,507
9214,186
9216,440
9218,146
9220,349
9222,513
9224,209
9226,301
9228,111
9230,756
9232,218
9234,344
9236,707
9238,470
9240,45
9242,159
9244,253
9246,600
9248,570
9250,134
9252,267
9254,386
9256,327
9258,194
9260,644
9262,152
9264,444
9266,160
9268,447
9270,383
9272,386
9274,366
9276,623
9278,762
9280,152
9282,52
9284,40
9286,511
9288,323
9290,784
9292,552
9294,246
9296,441
9298,800
9300,543
9302,109
9304,391
9306,12
9308,354
9310,670
9312,591
9314,407
9316,8
9318,446
9320,635
9322,539
9324,419
9326,514
9328,429
9330,650
9332,765
9334,485
9336,141
9338,124
9340,716
9342,356
9344,124
9346,536
9348,529
9350,637
9352,307
9354,714
9356,528
9358,245
9360,659
9362,265
9364,619
9366,743
9368,675
9370,445
9372,650
9374,714
9376,34
9378,488
9380,436
9382,345
9384,136
9386,24
9388,460
9390,375
9392,508
9394,288
9396,299
9398,702
9400,463
9402,596
9404,114
9406,60
9408,724
9410,665
9412,593
9414,192
9416,566
9418,3
9420,679
9422,462
9424,428
9426,536
9428,544
9430,576
9432,430
9434,128
9436,27
9438,414
9440,38
9442,457
9444,150
9446,143
9448,338
9450,642
9452,138
9454,784
9456,748
9458,666
9460,201
9462,426
9464,329
9466,242
9468,17
9470,712
9472,646
9474,247
9476,310
9478,512
9480,296
9482,299
9484,674
9486,364
9488,125
9490,425
9492,689
9494,422
9496,478
9498,397
9500,776
9502,546
9504,463
9506,792
9508,793
9510,796
9512,744
9514,294
9516,216
9518,127
9520,452
9522,668
9524,164
9526,749
9528,436
9530,584
9532,213
9534,436
9536,146
9538,393
9540,602
9542,742
9544,751
9546,177
9548,786
9550,379
9552,222
9554,768
9556,190
9558,731
9560,643
9562,92
9564,613
9566,625
9568,19
9570,631
9572,299
9574,35
9576,618
9578,77
9580,516
9582,223
9584,737
9586,787
9588,512
9590,788
9592,208
9594,341
9596,799
9598,401
9600,472
9602,285
9604,577
9606,219
9608,692
9610,126
9612,456
9614,94
9616,775
9618,42
9620,735
9622,418
9624,52
9626,197
9628,96
9630,758
9632,598
9634,234
9636,739
9638,443
9640,136
9642,569
9644,193
9646,629
9648,115
9650,436
9652,499
9654,610
9656,604
9658,169
9660,101
9662,368
9664,295
9666,531
9668,678
9670,239
9672,48
9674,538
9676,267
9678,659
9680,303
9682,577
9684,165
9686,684
9688,47
9690,675
9692,650
9694,497
9696,609
9698,452
9700,362
9702,125
9704,143
9706,721
9708,598
9710,337
9712,682
9714,264
9716,799
9718,357
9720,723
9722,399
9724,794
9726,40
9728,343
9730,335
9732,422
9734,438
9736,572
9738,696
9740,108
9742,186
9744,469
9746,567
9748,663
9750,244
9752,86
9754,710
9756,378
9758,287
9760,507
9762,784
9764,242
9766,392
9768,513
9770,146
9772,353
9774,479
9776,90
9778,666
9780,605
9782,375
9784,212
9786,575
9788,219
9790,616
9792,231
9794,460
9796,351
9798,168
9800,298
9802,360
9804,750
9806,549
9808,564
9810,687
9812,354
9814,354
9816,257
9818,741
9820,490
9822,717
9824,525
9826,44
9828,723
9830,30
9832,306
9834,1
9836,218
9838,24
9840,539
9842,499
9844,520
9846,736
9848,275
9850,795
9852,107
9854,140
9856,295
9858,786
9860,173
9862,70
9864,199
9866,760
9868,11
9870,789
9872,189
9874,504
9876,295
9878,436
9880,781
9882,706
9884,716
9886,373
9888,210
9890,422
9892,462
9894,180
9896,521
9898,83
9900,163
9902,481
9904,352
9906,793
9908,54
9910,166
9912,76
9914,43
9916,492
9918,250
9920,424
9922,479
9924,304
9926,652
9928,641
9930,181
9932,328
9934,308
9936,535
9938,690
9940,469
9942,302
9944,118
9946,73
9948,528
9950,284
9952,550
9954,549
9956,473
9958,610
9960,658
9962,112
9964,633
9966,399
9968,160
9970,667
9972,116
9974,771
9976,550
9978,334
9980,238
9982,331
9984,688
9986,751
9988,417
9990,263
9992,446
9994,151
9996,523
9998,677
10000,269
