15000
0,15
0,755
0,692
0,129
0,463
0,142
0,633
0,253
0,337
0,77
0,35
0,102
0,625
0,410
0,489
0,483
0,292
0,786
0,369
0,134
0,396
0,383
0,254
0,55
0,758
0,756
0,122
0,662
0,46
0,419
0,631
0,499
0,733
0,292
0,462
0,450
0,466
0,78
0,772
0,240
0,27
0,196
0,650
0,483
0,198
0,66
0,635
0,35
0,158
0,566
0,657
0,123
0,570
0,294
0,337
0,70
0,136
0,342
0,168
0,797
0,540
0,562
0,130
0,97
0,799
0,203
0,85
0,665
0,603
0,162
0,27
0,548
0,394
0,401
0,78
0,715
0,157
0,108
0,704
0,373
0,272
0,562
0,301
0,542
0,99
0,698
0,313
0,379
0,572
0,635
0,404
0,676
0,227
0,102
0,424
0,197
0,391
0,800
0,364
0,482
0,431
0,693
0,131
0,447
0,293
0,742
0,678
0,126
0,446
0,415
0,752
0,248
0,448
0,487
0,421
0,17
0,353
0,287
0,545
0,426
0,688
0,406
0,725
0,218
0,198
0,158
0,671
0,574
0,132
0,596
0,588
0,49
0,509
0,613
0,630
0,717
0,694
0,28
0,148
0,748
0,92
0,318
0,7
0,138
0,512
0,78
0,346
0,647
0,483
0,732
0,341
0,513
0,413
0,439
0,117
0,509
0,234
0,672
0,360
0,706
0,266
0,410
0,425
0,75
0,9
0,235
0,399
0,393
0,718
0,385
0,669
0,689
0,470
0,188
0,37
0,246
0,374
0,118
0,406
0,238
0,731
0,726
0,373
0,246
0,318
0,194
0,296
0,475
0,565
0,495
0,183
0,271
0,45
0,487
0,415
0,565
0,120
0,189
0,165
0,118
0,271
0,22
0,653
0,510
0,752
0,30
0,123
0,300
0,319
0,442
0,128
0,719
0,335
0,621
0,500
0,392
0,350
0,273
0,754
0,156
0,623
0,77
0,700
0,650
0,507
0,208
0,270
0,534
0,454
0,556
0,420
0,93
0,470
0,597
0,283
0,202
0,772
0,664
0,24
0,358
0,687
0,553
0,629
0,777
0,436
0,61
0,182
0,124
0,358
0,277
0,402
0,185
0,402
0,357
0,413
0,226
0,261
0,404
0,562
0,344
0,456
0,209
0,350
0,627
0,283
0,375
0,61
0,358
0,74
0,318
0,551
0,202
0,152
0,439
0,11
0,677
0,783
0,630
0,704
0,76
0,32
0,76
0,218
0,662
0,415
0,249
0,434
0,284
0,268
0,268
0,621
0,220
0,211
0,348
0,144
0,492
0,553
0,395
0,352
0,353
0,377
0,212
0,333
0,548
0,606
0,779
0,157
0,89
0,647
0,683
0,395
0,793
0,630
0,469
0,490
0,231
0,250
0,729
0,552
0,715
0,22
0,71
0,630
0,583
0,648
0,242
0,323
0,268
0,235
0,430
0,327
0,717
0,228
0,754
0,789
0,436
0,243
0,162
0,122
0,115
0,719
0,785
0,446
0,579
0,511
0,47
0,658
0,152
0,527
0,329
0,307
0,714
0,336
0,74
0,717
0,173
0,750
0,365
0,455
0,296
0,27
0,755
0,308
0,114
0,259
0,319
0,97
0,442
0,435
0,499
0,132
0,714
0,423
0,553
0,530
0,751
0,470
0,257
0,163
0,583
0,255
0,418
0,256
0,482
0,716
0,440
0,254
0,775
0,558
0,135
0,472
0,431
0,603
0,107
0,314
0,513
0,646
0,642
0,161
0,467
0,23
0,634
0,176
0,727
0,222
0,490
0,221
0,688
0,467
0,266
0,288
0,251
0,791
0,295
0,246
0,728
0,153
0,548
0,545
0,143
0,383
0,650
0,595
0,789
0,241
0,246
0,403
0,568
0,365
0,409
0,185
0,150
0,191
0,560
0,400
0,504
0,124
0,27
0,616
0,283
0,557
0,23
0,604
0,330
0,393
0,476
0,278
0,765
0,497
0,108
0,526
0,329
0,206
0,431
0,651
0,303
0,661
0,327
0,420
0,390
0,647
0,240
0,38
0,258
0,751
0,230
0,102
0,731
0,788
0,558
0,551
0,193
0,430
0,322
0,414
0,515
0,182
0,582
0,783
0,16
0,444
0,472
0,658
0,207
0,93
0,157
0,392
0,267
0,251
0,251
0,738
0,128
0,639
0,678
0,628
0,294
0,628
0,175
0,129
0,651
0,35
0,680
0,223
0,689
0,735
0,668
0,397
0,99
0,694
0,629
0,686
0,515
0,115
0,548
0,620
0,199
0,795
0,403
0,14
0,92
0,303
0,240
0,6
0,340
0,460
0,381
0,466
0,295
0,135
0,710
0,667
0,496
0,750
0,431
0,209
0,710
0,614
0,537
0,456
0,50
0,242
0,112
0,480
0,1
0,239
0,114
0,405
0,800
0,559
0,379
0,80
0,454
0,246
0,591
0,288
0,171
0,453
0,107
0,443
0,432
0,262
0,552
0,39
0,107
0,594
0,130
0,686
0,308
0,237
0,41
0,158
0,484
0,668
0,500
0,692
0,428
0,736
0,131
0,16
0,505
0,135
0,71
0,35
0,248
0,273
0,47
0,415
0,527
0,649
0,505
0,792
0,12
0,556
0,434
0,100
0,163
0,307
0,211
0,49
0,105
0,332
0,791
0,179
0,742
0,505
0,717
0,555
0,657
0,299
0,56
0,156
0,337
0,781
0,173
0,129
0,136
0,178
0,753
0,723
0,253
0,421
0,98
0,661
0,680
0,400
0,516
0,628
0,410
0,217
0,465
0,130
0,140
0,314
0,561
0,753
0,467
0,330
0,35
0,76
0,565
0,174
0,153
0,727
0,565
0,71
0,632
0,334
0,695
0,784
0,626
0,2
0,509
0,741
0,678
0,283
0,217
0,498
0,397
0,321
0,477
0,146
0,279
0,423
0,522
0,625
0,150
0,312
0,79
0,323
0,361
0,707
0,539
0,143
0,12
0,323
0,39
0,702
0,182
0,265
0,777
0,780
0,313
0,637
0,543
0,237
0,91
0,146
0,142
0,557
0,132
0,392
0,112
0,318
0,669
0,495
0,677
0,457
0,44
0,732
0,648
0,424
0,726
0,612
0,380
0,307
0,458
0,724
0,510
0,303
0,83
0,101
0,49
0,148
0,758
0,356
0,69
0,249
0,423
0,360
0,714
0,368
0,644
0,361
0,403
0,67
0,124
0,214
0,405
0,490
0,483
0,777
0,776
0,690
0,771
0,539
0,5
0,669
0,63
0,390
0,758
0,638
0,62
0,101
0,151
0,597
0,162
0,173
0,241
0,488
0,394
0,228
0,132
0,289
0,337
0,453
0,403
0,740
0,241
0,161
0,324
0,222
0,124
0,145
0,66
0,250
0,438
0,290
0,343
0,111
0,663
0,158
0,518
0,216
0,48
0,325
0,446
0,596
0,749
0,529
0,34
0,494
0,739
0,416
0,333
0,325
0,706
0,191
0,358
0,10
0,366
0,655
0,125
0,301
0,498
0,511
0,402
0,466
0,657
0,187
0,443
0,383
0,270
0,334
0,603
0,699
0,510
0,555
0,366
0,206
0,528
0,44
0,10
0,489
0,204
0,522
0,198
0,212
0,156
0,387
0,333
0,778
0,429
0,172
0,222
0,256
0,282
0,372
0,223
0,286
0,234
0,344
0,367
0,678
0,586
0,388
0,34
0,704
0,598
0,413
0,368
0,510
0,458
0,55
0,703
0,37
0,528
0,43
0,150
0,500
0,13
0,543
0,634
0,281
0,783
0,359
0,403
0,433
0,157
0,493
0,202
0,604
0,140
0,139
0,297
0,421
0,312
0,451
0,562
0,215
0,482
0,481
0,683
0,46
0,608
0,563
0,392
0,100
0,435
0,352
0,553
0,632
0,336
0,442
0,39
0,202
0,646
0,62
0,280
0,122
0,671
0,748
0,316
0,16
0,798
0,278
0,631
0,646
0,667
0,606
0,197
0,389
0,684
0,420
0,267
0,241
0,522
0,379
0,274
0,497
0,222
0,459
0,315
0,427
0,730
0,341
0,622
0,173
0,734
0,738
0,739
0,693
0,307
0,369
0,327
0,376
0,374
0,267
0,687
0,778
0,698
0,384
0,531
0,362
0,24
0,491
0,750
0,639
0,584
0,665
0,242
0,757
0,144
0,184
0,489
0,165
0,563
0,568
0,774
0,285
0,502
0,81
0,793
0,124
0,139
0,787
0,454
0,554
0,462
0,85
0,5
0,418
0,796
0,60
0,664
0,657
0,153
0,72
0,190
0,737
0,379
0,682
0,462
0,380
0,606
0,328
0,75
0,65
0,175
0,518
0,437
0,594
0,383
0,234
0,230
0,537
0,703
0,676
0,652
0,793
0,775
0,447
0,641
0,526
0,4
0,544
0,134
0,387
0,694
0,381
0,620
0,416
0,456
0,132
0,747
0,93
0,151
0,641
0,15
0,767
0,694
0,243
0,123
0,26
0,225
0,218
0,69
0,729
0,654
0,4
0,87
0,68
0,431
0,79
0,77
0,796
0,736
0,280
0,436
0,271
0,180
0,191
0,603
0,571
0,293
0,104
0,133
0,104
0,45
0,392
0,202
0,20
0,46
0,649
0,145
0,289
0,329
0,541
0,4
0,103
0,433
0,268
0,8
0,37
0,242
0,385
0,314
0,447
0,88
0,337
0,354
0,232
0,390
0,555
0,779
0,744
0,460
0,220
0,654
0,164
0,268
0,737
0,672
0,755
0,374
0,693
0,37
0,375
0,287
0,27
0,58
0,399
0,530
0,146
0,429
0,405
0,405
0,716
0,377
0,798
0,550
0,104
0,282
0,407
0,490
0,120
0,18
0,158
0,182
0,773
0,121
0,620
0,504
0,90
0,614
0,175
0,447
0,371
0,585
0,70
0,424
0,29
0,35
0,430
0,744
0,139
0,201
0,78
0,786
0,242
0,215
0,53
0,122
0,387
0,354
0,757
0,170
0,251
0,570
0,547
0,701
0,281
0,294
0,476
0,525
0,93
0,762
0,634
0,272
0,720
0,451
0,460
0,231
0,52
0,770
0,609
0,452
0,214
0,488
0,119
0,609
0,21
0,2
0,284
0,224
0,301
0,364
0,71
0,583
0,747
0,616
0,389
0,41
0,424
0,60
0,444
0,781
0,586
0,403
0,715
0,311
0,8
0,198
0,637
0,205
0,772
0,778
0,485
0,666
0,51
0,442
0,506
0,749
0,463
0,435
0,212
0,213
0,765
0,701
0,771
0,682
0,565
0,619
0,536
0,770
0,792
0,7
0,608
0,790
0,372
0,173
0,120
0,93
0,530
0,116
0,209
0,691
0,53
0,307
0,474
0,701
0,287
0,283
0,291
0,615
0,610
0,39
0,187
0,94
0,197
0,263
0,326
0,160
0,334
0,274
0,449
0,364
0,228
0,2
0,676
0,124
0,593
0,260
0,747
0,227
0,400
0,648
0,404
0,114
0,370
0,787
0,590
0,637
0,757
0,569
0,354
0,38
0,795
0,666
0,173
0,231
0,10
0,195
0,452
0,187
0,278
0,459
0,230
0,172
0,775
0,165
0,438
0,399
0,294
0,404
0,771
0,614
0,750
0,616
0,579
0,622
0,427
0,482
0,177
0,779
0,546
0,76
0,760
0,564
0,719
0,394
0,330
0,467
0,702
0,604
0,522
0,347
0,736
0,588
0,449
0,176
0,617
0,447
0,425
0,262
0,198
0,98
0,129
0,463
0,322
0,448
0,524
0,324
0,577
0,741
0,244
0,527
0,627
0,272
0,719
0,540
0,116
0,231
0,193
0,231
0,557
0,691
0,772
0,582
0,479
0,157
0,582
0,356
0,27
0,402
0,366
0,180
0,269
0,589
0,602
0,103
0,663
0,1
0,575
0,125
0,440
0,449
0,391
0,633
0,305
0,393
0,341
0,799
0,426
0,614
0,457
0,453
0,132
0,678
0,111
0,121
0,32
0,500
0,42
0,652
0,308
0,768
0,240
0,226
0,688
0,679
0,495
0,595
0,316
0,588
0,315
0,367
0,723
0,274
0,747
0,68
0,270
0,719
0,193
0,154
0,261
0,508
0,158
0,79
0,558
0,727
0,525
0,629
0,391
0,336
0,206
0,330
0,542
0,436
0,741
0,473
0,618
0,723
0,719
0,347
0,423
0,5
0,683
0,67
0,443
0,723
0,102
0,281
0,230
0,451
0,257
0,682
0,677
0,712
0,455
0,782
0,433
0,72
0,484
0,734
0,344
0,322
0,256
0,743
0,129
0,32
0,728
0,776
0,375
0,436
0,677
0,726
0,110
0,556
0,682
0,354
0,741
0,391
0,632
0,70
0,764
0,583
0,685
0,415
0,244
0,154
0,612
0,678
0,113
0,343
0,550
0,376
0,393
0,602
0,400
0,294
0,736
0,90
0,486
0,764
0,598
0,86
0,740
0,673
0,88
0,476
0,686
0,110
0,106
0,11
0,40
0,237
0,564
0,582
0,358
0,624
0,713
0,395
0,581
0,236
0,612
0,290
0,384
0,538
0,468
0,160
0,515
0,3
0,440
0,229
0,383
0,27
0,18
0,302
0,135
0,315
0,45
0,764
0,346
0,605
0,191
0,303
0,682
0,456
0,278
0,62
0,444
0,515
0,86
0,729
0,580
0,393
0,290
0,312
0,755
0,787
0,252
0,368
0,570
0,464
0,73
0,127
0,523
0,103
0,627
0,469
0,620
0,778
0,241
0,199
0,698
0,737
0,637
0,31
0,500
0,335
0,157
0,659
0,151
0,108
0,289
0,684
0,83
0,69
0,554
0,780
0,142
0,212
0,495
0,739
0,465
0,615
0,165
0,696
0,610
0,269
0,251
0,533
0,776
0,202
0,102
0,175
0,68
0,471
0,487
0,645
0,158
0,679
0,298
0,108
0,689
0,133
0,637
0,324
0,193
0,275
0,549
0,565
0,346
0,161
0,540
0,479
0,58
0,694
0,491
0,663
0,797
0,729
0,513
0,599
0,77
0,351
0,216
0,120
0,581
0,474
0,610
0,741
0,767
0,155
0,287
0,119
0,622
0,514
0,306
0,745
0,631
0,434
0,54
0,559
0,294
0,783
0,37
0,232
0,199
0,610
0,612
0,541
0,349
0,399
0,609
0,733
0,784
0,631
0,525
0,327
0,469
0,358
0,717
0,304
0,224
0,153
0,649
0,51
0,229
0,657
0,203
0,783
0,113
0,486
0,175
0,209
0,448
0,161
0,65
0,39
0,764
0,101
0,623
0,404
0,500
0,500
0,73
0,163
0,416
0,298
0,321
0,174
0,176
0,315
0,587
0,363
0,141
0,249
0,485
0,389
0,461
0,743
0,233
0,309
0,136
0,9
0,239
0,636
0,209
0,55
0,452
0,680
0,483
0,700
0,497
0,267
0,304
0,342
0,149
0,678
0,442
0,77
0,44
0,556
0,664
0,556
0,676
0,441
0,175
0,272
0,124
0,22
0,493
0,10
0,771
0,531
0,159
0,725
0,492
0,763
0,330
0,638
0,493
0,434
0,174
0,694
0,428
0,659
0,699
0,515
0,561
0,633
0,755
0,769
0,69
0,106
0,324
0,150
0,546
0,207
0,564
0,164
0,762
0,114
0,288
0,46
0,331
0,497
0,181
0,420
0,191
0,39
0,715
0,233
0,670
0,20
0,577
0,695
0,575
0,200
0,761
0,675
0,479
0,344
0,759
0,469
0,506
0,424
0,80
0,61
0,681
0,522
0,57
0,42
0,309
0,183
0,149
0,275
0,634
0,195
0,330
0,651
0,698
0,571
0,33
0,55
0,572
0,556
0,383
0,596
0,210
0,576
0,560
0,736
0,494
0,494
0,650
0,779
0,393
0,300
0,695
0,787
0,506
0,696
0,444
0,466
0,633
0,776
0,479
0,46
0,679
0,652
0,640
0,266
0,775
0,640
0,321
0,347
0,216
0,106
0,66
0,737
0,259
0,514
0,219
0,655
0,781
0,729
0,494
0,418
0,293
0,543
0,282
0,199
0,607
0,735
0,93
0,499
0,605
0,745
0,134
0,119
0,613
0,234
0,234
0,311
0,82
0,436
0,593
0,716
0,762
0,32
0,319
0,68
0,447
0,360
0,771
0,420
0,274
0,63
0,317
0,239
0,283
0,202
0,7
0,379
0,350
0,594
0,478
0,770
0,542
0,324
0,587
0,360
0,200
0,753
0,706
0,347
0,465
0,778
0,246
0,675
0,637
0,342
0,681
0,114
0,646
0,452
0,414
0,241
0,34
0,678
0,380
0,439
0,553
0,197
0,400
0,256
0,501
0,424
0,112
0,339
0,453
0,401
0,678
0,20
0,689
0,160
0,107
0,563
0,256
0,443
0,267
0,383
0,652
0,44
0,771
0,337
0,15
0,499
0,570
0,137
0,417
0,721
0,64
0,375
0,600
0,743
0,258
0,448
0,449
0,227
0,679
0,159
0,84
0,397
0,374
0,631
0,484
0,650
0,718
0,86
0,765
0,88
0,641
0,775
0,525
0,97
0,123
0,97
0,347
0,754
0,141
0,523
0,44
0,110
0,151
0,177
0,221
0,574
0,554
0,297
0,418
0,504
0,568
0,340
0,762
0,343
0,726
0,289
0,618
0,164
0,243
0,300
0,174
0,780
0,357
0,710
0,395
0,159
0,613
0,19
0,12
0,192
0,367
0,600
0,574
0,133
0,508
0,157
0,709
0,369
0,545
0,710
0,692
0,709
0,602
0,13
0,239
0,750
0,27
0,148
0,15
0,84
0,782
0,354
0,435
0,319
0,14
0,702
0,146
0,339
0,293
0,354
0,103
0,483
0,282
0,143
0,466
0,44
0,366
0,431
0,645
0,782
0,477
0,795
0,235
0,296
0,372
0,591
0,534
0,292
0,567
0,700
0,566
0,341
0,418
0,78
0,761
0,167
0,633
0,463
0,524
0,749
0,226
0,344
0,383
0,571
0,372
0,688
0,158
0,274
0,404
0,723
0,698
0,662
0,494
0,300
0,307
0,771
0,367
0,433
0,784
0,77
0,392
0,671
0,394
0,311
0,197
0,696
0,121
0,569
0,258
0,638
0,458
0,453
0,312
0,183
0,221
0,247
0,30
0,521
0,228
0,220
0,232
0,383
0,612
0,282
0,542
0,653
0,285
0,744
0,310
0,110
0,684
0,124
0,457
0,108
0,127
0,717
0,113
0,139
0,736
0,682
0,365
0,745
0,180
0,619
0,127
0,783
0,547
0,726
0,17
0,269
0,570
0,255
0,71
0,201
0,408
0,765
0,481
0,598
0,85
0,779
0,85
0,665
0,131
0,38
0,790
0,461
0,565
0,131
0,84
0,558
0,572
0,499
0,471
0,514
0,544
0,670
0,749
0,533
0,388
0,625
0,314
0,682
0,558
0,726
0,235
0,418
0,173
0,508
0,385
0,33
0,377
0,444
0,72
0,477
0,672
0,689
0,44
0,80
0,552
0,472
0,340
0,37
0,437
0,580
0,139
0,623
0,142
0,233
0,393
0,269
0,20
0,135
0,583
0,629
0,221
0,350
0,15
0,540
0,56
0,610
0,258
0,51
0,608
0,364
0,81
0,325
0,743
0,483
0,52
0,297
0,641
0,710
0,404
0,507
0,71
0,368
0,386
0,438
0,630
0,492
0,643
0,431
0,306
0,596
0,22
0,79
0,9
0,423
0,758
0,151
0,465
0,95
0,733
0,777
0,422
0,469
0,78
0,653
0,721
0,642
0,192
0,517
0,571
0,364
0,669
0,660
0,47
0,725
0,489
0,750
0,243
0,136
0,84
0,28
0,642
0,279
0,624
0,95
0,761
0,415
0,353
0,729
0,58
0,140
0,782
0,204
0,475
0,47
0,322
0,628
0,161
0,277
0,735
0,707
0,128
0,5
0,189
0,261
0,659
0,251
0,593
0,317
0,315
0,314
0,132
0,604
0,307
0,757
0,232
0,618
0,680
0,172
0,710
0,454
0,340
0,501
0,424
0,435
0,260
0,393
0,98
0,609
0,48
0,466
0,9
0,82
0,221
0,355
0,251
0,660
0,220
0,611
0,518
0,595
0,2
0,182
0,670
0,798
0,799
0,679
0,195
0,59
0,499
0,718
0,242
0,426
0,57
0,137
0,432
0,518
0,123
0,461
0,642
0,6
0,433
0,527
0,552
0,793
0,149
0,791
0,164
0,710
0,757
0,65
0,365
0,285
0,795
0,653
0,675
0,708
0,387
0,152
0,430
0,684
0,49
0,455
0,150
0,677
0,189
0,435
0,638
0,687
0,282
0,715
0,282
0,147
0,685
0,96
0,271
0,620
0,669
0,440
0,441
0,74
0,303
0,788
0,525
0,463
0,46
0,354
0,656
0,56
0,51
0,511
0,272
0,604
0,632
0,363
0,500
0,382
0,347
0,642
0,42
0,399
0,52
0,779
0,163
0,139
0,732
0,602
0,596
0,252
0,70
0,285
0,575
0,345
0,594
0,399
0,283
0,325
0,684
0,570
0,479
0,549
0,27
0,298
0,338
0,365
0,390
0,603
0,511
0,677
0,165
0,681
0,317
0,572
0,457
0,487
0,583
0,130
0,107
0,545
0,443
0,386
0,38
0,664
0,227
0,752
0,562
0,486
0,629
0,321
0,336
0,798
0,605
0,445
0,554
0,236
0,579
0,132
0,271
0,514
0,633
0,465
0,97
0,185
0,721
0,423
0,656
0,337
0,724
0,776
0,389
0,565
0,764
0,605
0,527
0,570
0,608
0,479
0,431
0,133
0,61
0,696
0,645
0,96
0,320
0,512
0,416
0,407
0,140
0,280
0,602
0,420
0,29
0,439
0,10
0,120
0,395
0,108
0,156
0,536
0,183
0,502
0,654
0,728
0,510
0,72
0,429
0,354
0,455
0,377
0,410
0,43
0,196
0,227
0,792
0,236
0,166
0,597
0,488
0,25
0,616
0,582
0,259
0,422
0,659
0,85
0,378
0,609
0,80
0,359
0,440
0,259
0,705
0,165
0,312
0,393
0,783
0,18
0,46
0,622
0,220
0,75
0,387
0,466
0,371
0,759
0,11
0,256
0,575
0,384
0,280
0,615
0,707
0,398
0,34
0,208
0,362
0,505
0,479
0,560
0,17
0,722
0,378
0,291
0,115
0,717
0,558
0,690
0,398
0,28
0,553
0,539
0,49
0,96
0,627
0,125
0,459
0,749
0,316
0,4
0,698
0,359
0,281
0,583
0,679
0,661
0,606
0,647
0,535
0,221
0,786
0,692
0,457
0,396
0,652
0,285
0,51
0,270
0,413
0,1
0,435
0,132
0,473
0,331
0,363
0,169
0,262
0,140
0,667
0,198
0,611
0,696
0,640
0,576
0,505
0,401
0,618
0,469
0,709
0,793
0,419
0,796
0,766
0,359
0,769
0,71
0,373
0,207
0,293
0,159
0,168
0,27
0,201
0,690
0,346
0,781
0,241
0,143
0,789
0,156
0,750
0,194
0,620
0,65
0,691
0,417
0,34
0,773
0,489
0,268
0,304
0,684
0,379
0,643
0,68
0,177
0,342
0,766
0,302
0,391
0,498
0,5
0,232
0,72
0,582
0,83
0,397
0,534
0,5
0,298
0,162
0,266
0,212
0,247
0,196
0,508
0,758
0,155
0,762
0,218
0,391
0,445
0,748
0,347
0,585
0,239
0,726
0,49
0,499
0,469
0,670
0,189
0,532
0,175
0,173
0,312
0,405
0,601
0,5
0,794
0,795
0,261
0,691
0,741
0,318
0,632
0,450
0,642
0,797
0,321
0,143
0,41
0,215
0,116
0,361
0,592
0,696
0,339
0,747
0,591
0,200
0,573
0,793
0,19
0,198
0,452
0,365
0,478
0,190
0,131
0,575
0,629
0,359
0,519
0,329
0,349
0,700
0,119
0,262
0,652
0,646
0,463
0,132
0,714
0,303
0,109
0,598
0,17
0,543
0,390
0,706
0,760
0,748
0,514
0,499
0,420
0,775
0,492
0,630
0,324
0,512
0,44
0,604
0,470
0,229
0,131
0,173
0,489
0,161
0,321
0,209
0,642
0,53
0,512
0,330
0,46
0,700
0,560
0,419
0,211
0,206
0,342
0,146
0,475
0,299
0,612
0,141
0,499
0,343
0,491
0,685
0,307
0,555
0,484
0,556
0,210
0,308
0,242
0,157
0,711
0,85
0,625
0,277
0,785
0,516
0,743
0,131
0,362
0,617
0,295
0,455
0,748
0,303
0,262
0,564
0,249
0,567
0,307
0,20
0,584
0,520
0,446
0,786
0,65
0,69
0,657
0,724
0,707
0,45
0,596
0,545
0,42
0,43
0,533
0,186
0,76
0,105
0,343
0,263
0,677
0,484
0,422
0,182
0,794
0,66
0,149
0,614
0,208
0,133
0,599
0,2
0,273
0,591
0,421
0,171
0,288
0,728
0,119
0,107
0,686
0,626
0,249
0,427
0,117
0,2
0,600
0,705
0,81
0,502
0,168
0,535
0,276
0,209
0,116
0,88
0,107
0,425
0,746
0,296
0,121
0,749
0,283
0,142
0,689
0,642
0,207
0,506
0,795
0,487
0,264
0,275
0,234
0,150
0,83
0,411
0,498
0,328
0,375
0,376
0,90
0,631
0,109
0,183
0,84
0,33
0,613
0,42
0,232
0,92
0,552
0,553
0,428
0,247
0,393
0,698
0,525
0,91
0,787
0,730
0,413
0,139
0,413
0,640
0,508
0,210
0,720
0,722
0,603
0,397
0,533
0,431
0,462
0,87
0,659
0,8
0,246
0,788
0,590
0,266
0,309
0,642
0,239
0,663
0,258
0,48
0,34
0,753
0,298
0,419
0,401
0,96
0,248
0,471
0,501
0,325
0,432
0,681
0,633
0,294
0,233
0,598
0,420
0,310
0,586
0,371
0,669
0,728
0,301
0,358
0,562
0,102
0,271
0,593
0,60
0,638
0,463
0,65
0,424
0,238
0,399
0,106
0,406
0,622
0,765
0,424
0,765
0,233
0,795
0,297
0,60
0,62
0,296
0,544
0,586
0,586
0,219
0,723
0,118
0,720
0,357
0,728
0,263
0,183
0,244
0,90
0,669
0,614
0,439
0,211
0,332
0,544
0,146
0,158
0,140
0,128
0,662
0,244
0,36
0,520
0,560
0,634
0,320
0,62
0,533
0,679
0,728
0,476
0,249
0,549
0,671
0,361
0,70
0,47
0,239
0,2
0,148
0,187
0,125
0,447
0,753
0,509
0,515
0,549
0,231
0,243
0,788
0,687
0,745
0,47
0,621
0,658
0,557
0,694
0,123
0,721
0,643
0,80
0,222
0,371
0,437
0,460
0,46
0,178
0,216
0,84
0,433
0,481
0,298
0,728
0,717
0,309
0,369
0,597
0,357
0,33
0,574
0,619
0,643
0,465
0,3
0,170
0,599
0,513
0,186
0,485
0,84
0,354
0,11
0,69
0,470
0,547
0,572
0,299
0,176
0,790
0,468
0,285
0,578
0,343
0,607
0,30
0,766
0,681
0,474
0,232
0,307
0,97
0,770
0,271
0,168
0,168
0,690
0,129
0,700
0,5
0,720
0,2
0,237
0,56
0,32
0,20
0,230
0,87
0,222
0,572
0,373
0,651
0,574
0,27
0,779
0,677
0,782
0,365
0,247
0,149
0,502
0,3
0,519
0,589
0,744
0,39
0,62
0,87
0,790
0,179
0,202
0,586
0,3
0,15
0,148
0,1
0,239
0,563
0,758
0,3
0,281
0,87
0,288
0,397
0,131
0,279
0,706
0,114
0,729
0,41
0,195
0,595
0,764
0,634
0,488
0,113
0,1
0,352
0,323
0,540
0,305
0,669
0,216
0,506
0,153
0,641
0,27
0,731
0,223
0,591
0,747
0,152
0,724
0,177
0,679
0,190
0,158
0,659
0,581
0,588
0,352
0,86
0,725
0,597
0,468
0,92
0,488
0,260
0,273
0,759
0,308
0,117
0,520
0,797
0,771
0,680
0,260
0,138
0,446
0,655
0,168
0,73
0,265
0,358
0,157
0,341
0,372
0,462
0,78
0,688
0,765
0,515
0,356
0,727
0,41
0,218
0,749
0,495
0,12
0,417
0,376
0,463
0,602
0,527
0,285
0,771
0,508
0,362
0,491
0,275
0,645
0,141
0,767
0,651
0,90
0,131
0,365
0,467
0,624
0,459
0,488
0,448
0,750
0,154
0,42
0,475
0,50
0,405
0,695
0,16
0,412
0,795
0,54
0,649
0,275
0,441
0,490
0,163
0,564
0,212
0,786
0,724
0,251
0,213
0,155
0,58
0,452
0,186
0,665
0,72
0,86
0,187
0,538
0,641
0,740
0,782
0,114
0,207
0,176
0,181
0,768
0,195
0,531
0,45
0,34
0,622
0,750
0,736
0,740
0,469
0,661
0,767
0,562
0,36
0,389
0,641
0,633
0,316
0,772
0,163
0,459
0,129
0,367
0,155
0,307
0,444
0,249
0,64
0,78
0,243
0,174
0,439
0,36
0,641
0,547
0,274
0,678
0,532
0,264
0,340
0,229
0,661
0,197
0,308
0,214
0,24
0,196
0,641
0,390
0,148
0,395
0,544
0,379
0,301
0,598
0,522
0,175
0,367
0,80
0,416
0,642
0,37
0,741
0,739
0,795
0,341
0,412
0,271
0,29
0,311
0,533
0,276
0,420
0,151
0,333
0,132
0,411
0,749
0,733
0,565
0,635
0,383
0,333
0,779
0,443
0,373
0,195
0,437
0,404
0,509
0,520
0,782
0,715
0,449
0,331
0,302
0,595
0,770
0,83
0,124
0,66
0,406
0,11
0,709
0,716
0,342
0,676
0,422
0,4
0,496
0,300
0,600
0,116
0,767
0,404
0,797
0,2
0,283
0,220
0,789
0,109
0,618
0,525
0,600
0,213
0,636
0,167
0,800
0,468
0,393
0,769
0,437
0,353
0,306
0,161
0,586
0,740
0,787
0,178
0,313
0,523
0,761
0,348
0,456
0,254
0,161
0,566
0,334
0,296
0,356
0,148
0,748
0,439
0,344
0,309
0,772
0,653
0,728
0,657
0,559
0,549
0,573
0,763
0,153
0,689
0,478
0,711
0,686
0,409
0,348
0,613
0,566
0,475
0,228
0,394
0,69
0,59
0,160
0,56
0,45
0,798
0,133
0,426
0,109
0,748
0,497
0,132
0,33
0,360
0,712
0,405
0,147
0,710
0,484
0,285
0,172
0,761
0,496
0,718
0,458
0,207
0,150
0,673
0,33
0,250
0,159
0,331
0,489
0,66
0,89
0,734
0,428
0,570
0,607
0,441
0,241
0,571
0,506
0,90
0,321
0,264
0,314
0,223
0,168
0,576
0,208
0,115
0,770
0,793
0,577
0,638
0,674
0,67
0,339
0,655
0,330
0,21
0,366
0,544
0,175
0,50
0,218
0,214
0,144
0,612
0,250
0,680
0,426
